32801470	2851	5708	9.5	11	2047.75	9.75
32811896	3035	5709	9.5	11	2047.75	9.75
32816512	2849	5702	9.5	11	2047.75	9.75
32821129	2984	5695	9.5	11	2047.75	9.75
32825744	2871	5699	9.5	11	2047.75	9.75
32830362	2866	5696	9.5	11	2047.75	9.75
32834978	2870	5695	9.5	11	2047.75	9.75
32839596	2906	5694	9.5	11	2047.75	9.75
32844212	2893	5696	9.5	11	2047.75	9.75
32848829	2915	5695	9.5	11	2047.75	9.75
32853446	2877	5694	10.5	11	2047.75	9.75
32858064	2863	5695	10.5	11	2047.75	9.75
32868512	3048	5695	10.5	11	2047.75	9.75
32873131	2949	5694	10.5	11	2047.75	9.75
32877749	2852	5696	10.5	11	2047.75	9.75
32882366	2893	5695	10.5	11	2047.75	9.75
32886984	2981	5689	10.5	11	2047.75	9.75
32891602	2829	5691	10.5	11	2047.75	9.75
32896220	2872	5694	10.5	11	2047.75	9.75
32900837	2866	5694	10.5	11	2047.75	9.75
32905455	2852	5696	10.5	11	2047.75	9.75
32910072	2927	5695	10.5	11	2047.75	9.75
32914690	2937	5694	10.5	11.5	2047.75	9.75
32919308	2863	5694	10.5	11.5	2047.75	9.75
32929756	3059	5690	8.5	11.5	2047.75	9.25
32934374	2842	5688	8.5	11.5	2047.75	9.25
32938990	2902	5684	8.5	11.5	2047.75	9.25
32943608	2837	5688	8.5	11.5	2047.75	9.25
32948224	2878	5685	8.5	11.5	2047.75	9.25
32952841	2956	5682	8.5	11.5	2047.75	9.25
32957458	2832	5682	8.5	11.5	2047.75	9.25
32962074	2838	5676	8.5	11.5	2047.75	9.25
32966692	2848	5691	8.5	11.5	2047.75	9.25
32971308	2875	5678	8.5	11.5	2047.75	9.25
32975925	2889	5681	8.5	11.5	2047.75	9.25
32986372	3040	5682	8.5	11	2047.75	9.25
32990989	3007	5682	8.5	11	2047.75	9.25
32995607	2796	5682	8.5	11	2047.75	9.25
33000223	2839	5675	8.5	11	2047.75	9.25
33004840	2829	5678	8.75	11	2047.75	9.25
33009457	2835	5677	8.75	11	2047.75	9.25
33014073	2881	5679	8.75	11	2047.75	9.25
33018691	2955	5684	8.75	11	2047.75	9.25
33023307	2833	5676	8.75	11	2047.75	9.25
33027924	2826	5679	8.75	11	2047.75	9.25
33032541	2871	5672	8.75	11	2047.75	9.25
33037156	2851	5678	8.75	11	2047.75	9.25
33047603	3045	5674	8.75	11	2047.75	9.25
33052221	2851	5672	8.75	11	2047.75	9.25
33056837	3002	5678	8.75	11	2047.75	9.25
33061455	2826	5671	8.75	11	2047.75	9.25
33066071	2873	5674	8.75	11	2047.75	9.25
33070688	2827	5670	8.75	11	2047.75	9.25
33075305	2833	5665	8.75	11	2047.75	9.25
33079920	2897	5669	10	11	2047.75	9.75
33084538	2913	5669	10	11	2047.75	9.75
33089156	2835	5669	10	11	2047.75	9.75
33093774	2843	5671	10	11	2047.75	9.75
33098392	2899	5669	10	11	2047.75	9.75
33108841	3153	5668	10	11	2047.75	9.75
33113459	2835	5670	10	11	2047.75	9.75
33118077	2871	5673	10	11	2047.75	9.75
33122695	2979	5670	10	11	2047.75	9.75
33127313	2839	5671	10	11	2047.75	9.75
33131932	2861	5670	10	11	2047.75	9.75
33136550	2830	5665	10	11	2047.75	9.75
33141168	2863	5670	10	11	2047.75	9.75
33145786	2880	5669	10	11	2047.75	9.75
33150404	2900	5669	10.75	11	2047.75	9.75
33155022	2828	5670	10.75	11	2047.75	9.75
33165492	3037	5669	10.75	11	2047.75	9.75
33170111	2853	5672	10.75	11	2047.75	9.75
33174729	2853	5671	10.75	11	2047.75	9.75
33179347	2869	5666	10.75	11	2047.75	9.75
33183964	2872	5669	10.75	11	2047.75	9.75
33188582	2932	5670	10.75	11	2047.75	9.75
33193200	2821	5669	10.75	11	2047.75	9.75
33197818	2851	5663	10.75	11	2047.75	9.75
33202435	2881	5670	10.75	11	2047.75	9.75
33207053	2858	5671	10.75	11	2047.75	9.75
33211670	2929	5666	10.75	11.5	2047.75	9.75
33222143	3052	5659	10.75	11.5	2047.75	9.75
33226762	2996	5660	8.25	11.5	2047.75	9.25
33231378	2834	5655	8.25	11.5	2047.75	9.25
33235996	2862	5657	8.25	11.5	2047.75	9.25
33240612	2863	5657	8.25	11.5	2047.75	9.25
33245229	2860	5655	8.25	11.5	2047.75	9.25
33249846	2907	5656	8.25	11.5	2047.75	9.25
33254461	2921	5657	8.25	11.5	2047.75	9.25
33259079	2849	5656	8.25	11.5	2047.75	9.25
33263695	2860	5649	8.25	11.5	2047.75	9.25
33268313	2995	5656	8.25	11.5	2047.75	9.25
33272929	2872	5656	8.25	11.5	2047.75	9.25
33283398	3053	5658	8.25	10.75	2047.75	9.25
33288016	2865	5656	8.25	10.75	2047.75	9.25
33292632	2955	5656	8.25	10.75	2047.75	9.25
33297249	2846	5646	8.25	10.75	2047.75	9.25
33301866	2861	5652	8.5	10.75	2047.75	9.5
33306481	2857	5642	8.5	10.75	2047.75	9.5
33311099	2844	5651	8.5	10.75	2047.75	9.5
33315715	2919	5648	8.5	10.75	2047.75	9.5
33320333	3015	5653	8.5	10.75	2047.75	9.5
33324949	2831	5648	8.5	10.75	2047.75	9.5
33329566	2861	5649	8.5	10.75	2047.75	9.5
33334183	3038	5647	8.5	10.75	2047.75	9.5
33344654	3045	5638	8.5	10.75	2047.75	9.5
33349272	2873	5660	8.5	10.75	2047.75	9.5
33353888	2913	5642	8.5	10.75	2047.75	9.5
33358505	2881	5643	8.5	10.75	2047.75	9.5
33363122	2861	5644	8.5	10.75	2047.75	9.5
33367738	2870	5644	8.5	10.75	2047.75	9.5
33372356	2977	5643	8.5	10.75	2047.75	9.75
33376972	2855	5645	10.25	10.75	2047.75	9.75
33381590	2946	5643	10.25	10.75	2047.75	9.75
33386208	2980	5643	10.25	10.75	2047.75	9.75
33390825	2860	5646	10.25	10.75	2047.75	9.75
33401298	3046	5637	10.25	10.75	2047.75	9.75
33405917	2858	5635	10.25	10.75	2047.75	9.75
33410535	2905	5635	10.25	10.75	2047.75	9.75
33415153	2904	5643	10.25	10.75	2047.75	9.75
33419771	2934	5637	10.25	10.75	2047.75	9.75
33424389	2992	5633	10.25	10.75	2047.75	9.75
33429006	2867	5637	10.25	10.75	2047.75	9.75
33433624	2870	5632	10.25	11.5	2047.75	9.75
33438242	3013	5626	10.25	11.5	2047.75	9.75
33442860	2872	5631	10.25	11.5	2047.75	9.75
33447477	3039	5630	10.25	11.5	2047.75	9.75
33452095	2882	5632	10.5	11.5	2047.75	9.75
33462567	3066	5631	10.5	11.5	2047.75	9.75
33467184	2896	5629	10.5	11.5	2047.75	9.75
33471802	2888	5627	10.5	11.5	2047.75	9.75
33476419	2958	5630	10.5	11.5	2047.75	9.75
33481037	2891	5641	10.5	11.5	2047.75	9.75
33485655	2953	5630	10.5	11.5	2047.75	9.75
33490273	2997	5632	10.5	11.5	2047.75	9.75
33494891	2882	5629	10.5	11.5	2047.75	9.75
33499509	2958	5629	10.5	11.5	2047.75	9.75
33504126	2942	5630	10.5	11.5	2047.75	9.75
33508744	2899	5630	10.5	11.5	2047.75	9.75
33519217	3048	5623	10.5	11.5	2047.75	9.75
33523835	2954	5627	8.5	11.5	2047.75	9.25
33528453	2990	5627	8.5	11.5	2047.75	9.25
33533069	2878	5619	8.5	11.5	2047.75	9.25
33537686	2884	5621	8.5	11.5	2047.75	9.25
33542303	2964	5615	8.5	11.5	2047.75	9.25
33546918	2908	5620	8.5	11.5	2047.75	9.25
33551536	2980	5618	8.5	11.5	2047.75	9.25
33556152	2833	5618	8.5	11.5	2047.75	9.25
33560770	2865	5621	8.5	11.5	2047.75	9.25
33565386	2956	5618	8.5	11.5	2047.75	9.25
33570003	2852	5617	8.5	11.5	2047.75	9.25
33580472	3049	5619	8.5	10.75	2047.75	9.25
33585089	2888	5616	8.5	10.75	2047.75	9.25
33589706	2974	5619	8.5	10.75	2047.75	9.25
33594323	2981	5620	8.5	10.75	2047.75	9.25
33598939	2860	5617	8.5	10.75	2047.75	9.25
33603557	2938	5619	8.5	10.75	2047.75	9.25
33608173	2947	5618	8.5	10.75	2047.75	9.25
33612790	2871	5616	8.5	10.75	2047.75	9.25
33617407	3010	5618	8.5	10.75	2047.75	9.25
33622022	2820	5615	8.5	10.75	2047.75	9.25
33626640	2896	5619	8.5	10.75	2047.75	9.25
33645193	3052	5619	8.5	10.75	2047.75	9.25
33649811	2872	5608	8.5	10.75	2047.75	9.25
33654427	2855	5612	8.5	10	2047.75	9.25
33659044	2964	5614	8.5	10	2047.75	9.25
33663661	2858	5606	8.5	10	2047.75	9.25
33668278	2943	5604	8.5	10	2047.75	9.25
33672894	2946	5608	9.5	10	2047.75	9.25
33677511	2851	5602	9.5	10	2047.75	9.25
33682128	2921	5606	9.5	10	2047.75	9.25
33686745	2903	5606	9.5	10	2047.75	9.25
33691361	2865	5614	9.5	10	2047.75	9.25
33695978	3009	5605	9.5	10	2047.75	9.25
33706450	3095	5606	9.5	10	2047.75	9.25
33711068	2976	5605	9.5	10	2047.75	9.25
33715684	2853	5604	9.5	10	2047.75	9.25
33720300	2865	5599	9.5	10	2047.75	9.25
33724918	3018	5604	9.5	10	2047.75	9.25
33729535	2856	5603	9.5	11	2047.75	9.25
33734151	3010	5605	9.5	11	2047.75	9.25
33738769	2885	5596	9.5	11	2047.75	9.25
33743385	2865	5604	9.5	11	2047.75	9.75
33748002	2969	5605	10.5	11	2047.75	9.75
33752620	2894	5604	10.5	11	2047.75	9.75
33763093	3046	5603	10.5	11	2047.75	9.75
33767712	2887	5604	10.5	11	2047.75	9.75
33772330	2947	5600	10.5	11	2047.75	9.75
33776948	3036	5605	10.5	11	2047.75	9.75
33781565	2856	5606	10.5	11	2047.75	9.75
33786183	2924	5604	10.5	11	2047.75	9.75
33790801	2918	5605	10.5	11	2047.75	9.75
33795419	2865	5604	10.5	11	2047.75	9.75
33800036	2989	5602	10.5	11	2047.75	9.75
33804654	2819	5601	10.5	11.5	2047.75	9.75
33809271	2894	5597	10.5	11.5	2047.75	9.75
33813889	2924	5600	10.5	11.5	2047.75	9.75
33824362	3040	5598	8.5	11.5	2047.75	9.75
33828979	3034	5596	8.5	11.5	2047.75	9.75
33833597	2857	5603	8.5	11.5	2047.75	9.75
33838213	2984	5592	8.5	11.5	2047.75	9.75
33842830	2853	5594	8.5	11.5	2047.75	9.75
33847447	2833	5588	8.5	11.5	2047.75	9.75
33852063	2959	5594	8.5	11.5	2047.75	9.75
33856681	2832	5587	8.5	11.5	2047.75	9.75
33861297	2851	5592	8.5	11.5	2047.75	9.75
33865914	3023	5592	8.5	11.5	2047.75	9.75
33870531	2831	5591	8.5	11.5	2047.75	9.75
33881002	3043	5593	8.5	10.75	2047.75	9.75
33885620	2845	5593	8.5	10.75	2047.75	9.75
33890236	2893	5591	8.5	10.75	2047.75	9.75
33894854	2923	5592	8.5	10.75	2047.75	9.25
33899470	2868	5593	8.5	10.75	2047.75	9.25
33904087	2986	5592	8.5	10.75	2047.75	9.25
33908704	2839	5589	8.5	10.75	2047.75	9.25
33913320	2841	5595	8.5	10.75	2047.75	9.25
33917938	2927	5589	8.5	10.75	2047.75	9.25
33922554	2818	5578	8.5	10.75	2047.75	9.25
33927171	2854	5580	8.5	10.75	2047.75	9.25
33931788	2985	5582	8.5	10.75	2047.75	9.25
33942259	3128	5579	8.5	10.75	2047.75	9.25
33946877	2959	5577	8.5	10.75	2047.75	9.25
33951493	2866	5578	8.5	10.75	2047.75	9.25
33956111	2926	5580	8.5	10.75	2047.75	9.25
33960727	2895	5589	8.5	10.75	2047.75	9.25
33965344	2844	5580	8.5	10.75	2047.75	9.25
33969961	3007	5578	9.75	10.75	2047.75	9.25
33974576	2811	5580	9.75	10.75	2047.75	9.25
33979194	2856	5573	9.75	10.75	2047.75	9.25
33983810	2858	5579	9.75	10.75	2047.75	9.25
33988428	2853	5574	9.75	10.75	2047.75	9.25
33993044	2887	5578	9.75	10.75	2047.75	9.25
34002854	3158	5581	9.75	10.75	2047.75	9.25
34007472	2846	5575	9.75	10.75	2047.75	9.25
34012088	2914	5583	9.75	10.75	2047.75	9.25
34016706	3030	5577	9.75	10.75	2047.75	9.25
34021322	2847	5580	9.75	10.75	2047.75	9.25
34025939	2855	5583	9.75	11	2047.75	9.25
34030556	2898	5580	9.75	11	2047.75	9.25
34035172	2860	5579	9.75	11	2047.75	9.25
34039790	2910	5582	9.75	11	2047.75	9.75
34044406	2936	5579	10.75	11	2047.75	9.75
34049024	2868	5581	10.75	11	2047.75	9.75
34059354	3056	5569	10.75	11	2047.75	9.75
34063973	2881	5569	10.75	11	2047.75	9.75
34068591	2889	5566	10.75	11	2047.75	9.75
34073208	2994	5571	10.75	11	2047.75	9.75
34077826	2890	5573	10.75	11	2047.75	9.75
34082444	2980	5565	10.75	11	2047.75	9.75
34087062	2864	5565	10.75	11	2047.75	9.75
34091679	2860	5566	10.75	11	2047.75	9.75
34096297	2947	5565	10.75	11	2047.75	9.75
34100914	2860	5564	10.75	11.5	2047.75	9.75
34105532	2868	5567	10.75	11.5	2047.75	9.75
34110150	3005	5570	10.75	11.5	2047.75	9.75
34120548	3087	5566	8.75	11.5	2047.75	9.5
34125166	2943	5565	8.75	11.5	2047.75	9.5
34129782	2851	5563	8.75	11.5	2047.75	9.5
34134400	2864	5557	8.75	11.5	2047.75	9.5
34139016	3035	5563	8.75	11.5	2047.75	9.5
34143633	2876	5567	8.75	11.5	2047.75	9.5
34148250	2981	5562	8.75	11.5	2047.75	9.5
34152866	2864	5560	8.75	11.5	2047.75	9.5
34157484	2853	5559	8.75	11.5	2047.75	9.5
34162100	2948	5560	8.75	11.5	2047.75	9.5
34166717	2890	5554	8.75	11.5	2047.75	9.5
34177114	3048	5555	8.75	10.75	2047.75	9.5
34181731	2867	5553	8.75	10.75	2047.75	9.5
34186348	2902	5556	8.75	10.75	2047.75	9.5
34190965	2903	5553	8.75	10.75	2047.75	9.25
34195581	2843	5547	8.5	10.75	2047.75	9.25
34200199	2850	5552	8.5	10.75	2047.75	9.25
34204815	2995	5553	8.5	10.75	2047.75	9.25
34209432	2850	5553	8.5	10.75	2047.75	9.25
34214049	2952	5554	8.5	10.75	2047.75	9.25
34218664	2948	5553	8.5	10.75	2047.75	9.25
34223282	2858	5553	8.5	10.75	2047.75	9.25
34227898	2921	5553	8.5	10.75	2047.75	9.25
34238296	3049	5553	8.5	10.75	2047.75	9.25
34242914	2868	5560	8.5	10.75	2047.75	9.25
34247530	2859	5553	8.5	11	2047.75	9.25
34252148	2886	5552	8.5	11	2047.75	9.25
34256764	2932	5553	8.5	11	2047.75	9.25
34261381	2841	5555	8.5	11	2047.75	9.25
34265998	2854	5548	8.5	11	2047.75	9.25
34270614	2888	5551	10.5	11	2047.75	9.25
34275231	2860	5548	10.5	11	2047.75	9.25
34279849	2898	5552	10.5	11	2047.75	9.25
34284466	3009	5553	10.5	11	2047.75	9.25
34294864	3163	5555	10.5	11	2047.75	9.25
34299483	2801	5554	10.5	11	2047.75	9.25
34304101	2841	5553	10.5	11	2047.75	9.25
34308719	2868	5555	10.5	11	2047.75	9.25
34313337	2856	5552	10.5	11	2047.75	9.25
34317954	2894	5554	10.5	11	2047.75	9.25
34322572	2926	5550	10.5	11.25	2047.75	9.25
34327190	2834	5549	10.5	11.25	2047.75	9.25
34331808	2837	5548	10.5	11.25	2047.75	9.25
34336425	2847	5549	10.5	11.25	2047.75	9.75
34341043	2835	5544	10.5	11.25	2047.75	9.75
34345660	2899	5545	10.5	11.25	2047.75	9.75
34356058	3052	5542	10.5	11.25	2047.75	9.75
34360676	2993	5541	10.5	11.25	2047.75	9.75
34365293	2769	5541	10.5	11.25	2047.75	9.75
34369911	2840	5538	10.5	11.25	2047.75	9.75
34374529	2875	5542	10.5	11.25	2047.75	9.75
34379147	2842	5534	10.5	11.25	2047.75	9.75
34383765	2895	5541	10.5	11.25	2047.75	9.75
34388383	2949	5541	10.5	11.25	2047.75	9.75
34393000	2820	5540	10.5	11.25	2047.75	9.75
34397618	2842	5539	10.5	11.5	2047.75	9.75
34402236	2852	5536	10.5	11.5	2047.75	9.75
34412635	3080	5542	10.5	11.5	2047.75	9.25
34417253	2932	5538	8.5	11.5	2047.75	9.25
34421870	2849	5541	8.5	11.5	2047.75	9.25
34426487	2977	5541	8.5	11.5	2047.75	9.25
34431102	2812	5540	8.5	11.5	2047.75	9.25
34435720	2844	5537	8.5	11.5	2047.75	9.25
34440336	2927	5541	8.5	11.5	2047.75	9.25
34444954	2834	5540	8.5	11.5	2047.75	9.25
34449570	2870	5539	8.5	11.5	2047.75	9.25
34454187	2996	5536	8.5	11.5	2047.75	9.25
34458804	2824	5527	8.5	11.5	2047.75	9.25
34463420	2854	5532	8.5	11.5	2047.75	9.25
34473818	3038	5528	8.5	10.75	2047.75	9.25
34478436	2863	5530	8.5	10.75	2047.75	9.25
34483051	2965	5526	8.5	10.75	2047.75	9.25
34487669	2846	5528	8.5	10.75	2047.75	9.25
34492285	2980	5527	8.75	10.75	2047.75	9.25
34496903	2833	5528	8.75	10.75	2047.75	9.25
34501519	2867	5527	8.75	10.75	2047.75	9.25
34506136	2964	5528	8.75	10.75	2047.75	9.25
34510753	2852	5527	8.75	10.75	2047.75	9.25
34515369	2870	5529	8.75	10.75	2047.75	9.25
34519987	3010	5529	8.75	10.75	2047.75	9.25
34530386	3074	5528	8.75	10.75	2047.75	9.25
34535002	2915	5528	8.75	10.75	2047.75	9.25
34539619	2847	5527	8.75	10.75	2047.75	9.25
34544234	2852	5528	8.75	10.75	2047.75	9.25
34548852	2988	5527	8.75	10.75	2047.75	9.25
34553468	2871	5527	8.75	10.75	2047.75	9.25
34558086	2956	5526	8.75	10.75	2047.75	9.5
34562702	2902	5529	8.75	10.75	2047.75	9.5
34567319	2853	5527	10.5	10.75	2047.75	9.5
34571936	2953	5527	10.5	10.75	2047.75	9.5
34576554	2914	5528	10.5	10.75	2047.75	9.5
34581172	2867	5527	10.5	10.75	2047.75	9.5
34591595	3044	5523	10.5	10.75	2047.75	9.5
34596213	2928	5526	10.5	10.75	2047.75	9.5
34600831	2945	5527	10.5	10.75	2047.75	9.5
34605449	2859	5522	10.5	10.75	2047.75	9.5
34610067	2836	5528	10.5	10.75	2047.75	9.5
34614684	2993	5524	10.5	10.75	2047.75	9.5
34619302	2867	5521	10.5	11.25	2047.75	9.5
34623919	2962	5527	10.5	11.25	2047.75	9.5
34628537	2921	5528	10.5	11.25	2047.75	9.5
34633155	2840	5528	10.5	11.25	2047.75	9.75
34637773	2944	5518	10.5	11.25	2047.75	9.75
34648193	3059	5517	10	11.25	2047.75	9.75
34652811	2856	5516	10	11.25	2047.75	9.75
34657429	2859	5514	10	11.25	2047.75	9.75
34662048	2880	5514	10	11.25	2047.75	9.75
34666666	2928	5514	10	11.25	2047.75	9.75
34671284	2832	5523	10	11.25	2047.75	9.75
34675902	2867	5513	10	11.25	2047.75	9.75
34680520	3012	5517	10	11.25	2047.75	9.75
34685137	2862	5514	10	11.25	2047.75	9.75
34689755	2934	5514	10	11.25	2047.75	9.75
34694372	2897	5514	10	11.5	2047.75	9.75
34698990	2836	5513	10	11.5	2047.75	9.75
34709414	3044	5518	10	11.5	2047.75	9.25
34714032	2872	5502	10	11.5	2047.75	9.25
34718650	2857	5503	8.5	11.5	2047.75	9.25
34723268	2880	5506	8.5	11.5	2047.75	9.25
34727884	2909	5498	8.5	11.5	2047.75	9.25
34732501	2942	5499	8.5	11.5	2047.75	9.25
34737118	2868	5496	8.5	11.5	2047.75	9.25
34741734	2867	5500	8.5	11.5	2047.75	9.25
34746352	3010	5495	8.5	11.5	2047.75	9.25
34750968	2865	5503	8.5	11.5	2047.75	9.25
34755585	2977	5501	8.5	11.5	2047.75	9.25
34766007	3068	5500	8.5	11.5	2047.75	9.25
34770625	2996	5500	8.5	10.75	2047.75	9.25
34775241	2824	5500	8.5	10.75	2047.75	9.25
34779859	2857	5501	8.5	10.75	2047.75	9.25
34784475	2860	5507	8.5	10.75	2047.75	9.25
34789092	2877	5500	8.5	10.75	2047.75	9.25
34793709	2898	5498	8.5	10.75	2047.75	9.25
34798325	2915	5497	8.5	10.75	2047.75	9.25
34802943	2847	5499	8.5	10.75	2047.75	9.25
34807559	2859	5499	8.5	10.75	2047.75	9.25
34812176	2992	5501	8.5	10.75	2047.75	9.25
34816793	2863	5493	8.5	10.75	2047.75	9.25
34827215	3041	5487	8.5	10.75	2047.75	9.25
34831833	2883	5488	8.5	10.75	2047.75	9.25
34836448	2969	5487	8.5	10.75	2047.75	9.25
34841066	2818	5492	8.5	10.75	2047.75	9.25
34845682	2839	5490	8.5	10.75	2047.75	9.25
34850300	2832	5488	8.5	10.75	2047.75	9.25
34854916	2858	5487	8.5	10.75	2047.75	9.5
34859533	2894	5487	8.5	10.75	2047.75	9.5
34864150	2916	5487	10.75	10.75	2047.75	9.5
34868768	2841	5487	10.75	10.75	2047.75	9.5
34873385	2872	5487	10.75	10.75	2047.75	9.5
34878003	2993	5492	10.75	10.75	2047.75	9.5
34888429	3092	5488	10.75	10.75	2047.75	9.5
34893047	2868	5487	10.75	10.75	2047.75	9.5
34897664	2872	5490	10.75	10.75	2047.75	9.5
34902282	2963	5487	10.75	10.75	2047.75	9.5
34906900	2825	5491	10.75	10.75	2047.75	9.5
34911518	2852	5488	10.75	10.75	2047.75	9.5
34916136	2865	5489	10.75	11.25	2047.75	9.5
34920754	2877	5488	10.75	11.25	2047.75	9.5
34925371	2923	5481	10.75	11.25	2047.75	9.5
34929989	2915	5488	10.75	11.25	2047.75	9.75
34934607	2859	5490	10.75	11.25	2047.75	9.75
34945031	3041	5475	9.75	11.25	2047.75	9.75
34949648	2866	5476	9.75	11.25	2047.75	9.75
34954265	2866	5476	9.75	11.25	2047.75	9.75
34958882	2823	5480	9.75	11.25	2047.75	9.75
34963498	2856	5479	9.75	11.25	2047.75	9.75
34968116	2977	5476	9.75	11.25	2047.75	9.75
34972732	2797	5475	9.75	11.25	2047.75	9.75
34977349	2852	5475	9.75	11.25	2047.75	9.75
34981966	2865	5469	9.75	11.25	2047.75	9.75
34986581	2848	5474	9.75	11.25	2047.75	9.75
34991199	2886	5473	9.75	11.5	2047.75	9.75
34995815	2912	5475	9.75	11.5	2047.75	9.75
35006240	3162	5475	9.75	11.5	2047.75	9.25
35010857	2912	5477	9.75	11.5	2047.75	9.25
35015475	2844	5474	8.25	11.5	2047.75	9.25
35020091	2906	5475	8.25	11.5	2047.75	9.25
35024708	2864	5476	8.25	11.5	2047.75	9.25
35029325	2848	5475	8.25	11.5	2047.75	9.25
35033941	2978	5471	8.25	11.5	2047.75	9.25
35038559	2822	5471	8.25	11.5	2047.75	9.25
35043175	2851	5470	8.25	11.5	2047.75	9.25
35047792	2831	5462	8.25	11.5	2047.75	9.25
35052409	2821	5467	8.25	11.5	2047.75	9.25
35062855	3045	5473	8.25	11.5	2047.75	9.25
35067471	2885	5471	8.25	10.75	2047.75	9.25
35072088	3000	5475	8.25	10.75	2047.75	9.25
35076703	2808	5475	8.25	10.75	2047.75	9.25
35081321	2869	5475	8.25	10.75	2047.75	9.25
35085937	2895	5473	8.25	10.75	2047.75	9.25
35090555	2869	5475	8.75	10.75	2047.75	9.25
35095171	2900	5475	8.75	10.75	2047.75	9.25
35099788	2963	5477	8.75	10.75	2047.75	9.25
35104405	2816	5475	8.75	10.75	2047.75	9.25
35109021	2858	5465	8.75	10.75	2047.75	9.25
35113639	2847	5466	8.75	10.75	2047.75	9.25
35124086	3142	5466	8.75	10.75	2047.75	9.25
35128703	2827	5462	8.75	10.75	2047.75	9.25
35133321	2839	5462	8.75	10.75	2047.75	9.25
35137937	2973	5461	8.75	10.75	2047.75	9.25
35142554	2796	5462	8.75	11	2047.75	9.25
35147171	2837	5462	8.75	11	2047.75	9.25
35151786	2832	5462	8.75	11	2047.75	9.5
35156404	2804	5462	8.75	11	2047.75	9.5
35161020	2839	5464	8.75	11	2047.75	9.5
35165638	2944	5461	10.75	11	2047.75	9.5
35170256	2803	5462	10.75	11	2047.75	9.5
35180704	3037	5463	10.75	11	2047.75	9.5
35185322	2846	5460	10.75	11	2047.75	9.5
35189940	2907	5461	10.75	11	2047.75	9.5
35194558	2807	5462	10.75	11	2047.75	9.5
35199176	2821	5461	10.75	11	2047.75	9.5
35203794	3003	5463	10.75	11	2047.75	9.5
35208412	2829	5461	10.75	11	2047.75	9.5
35213029	2811	5464	10.75	11.5	2047.75	9.5
35217647	2850	5461	10.75	11.5	2047.75	9.5
35222265	2829	5464	10.75	11.5	2047.75	9.5
35226883	2881	5461	10.75	11.5	2047.75	9.75
35231500	2901	5460	10.75	11.5	2047.75	9.75
35241948	3146	5463	9.25	11.5	2047.75	9.75
35246566	2863	5464	9.25	11.5	2047.75	9.75
35251182	2840	5451	9.25	11.5	2047.75	9.75
35255799	2902	5458	9.25	11.5	2047.75	9.75
35260416	2818	5449	9.25	11.5	2047.75	9.75
35265032	2855	5453	9.25	11.5	2047.75	9.75
35269650	2966	5453	9.25	11.5	2047.75	9.75
35274266	2806	5449	9.25	11.5	2047.75	9.75
35278883	2831	5452	9.25	11.5	2047.75	9.75
35283500	2847	5451	9.25	11.5	2047.75	9.75
35288115	2829	5458	9.25	11.5	2047.75	9.75
35298562	3053	5451	9.25	11.5	2047.75	9.25
35303180	2868	5455	9.25	11.5	2047.75	9.25
35307796	2991	5452	9.25	11.5	2047.75	9.25
35312414	2782	5454	8.5	11.5	2047.75	9.25
35317030	2842	5449	8.5	11.5	2047.75	9.25
35321647	2883	5452	8.5	11.5	2047.75	9.25
35326264	2851	5450	8.5	11.5	2047.75	9.25
35330879	2861	5450	8.5	11.5	2047.75	9.25
35335497	2947	5449	8.5	11.5	2047.75	9.25
35340113	2810	5449	8.5	11.5	2047.75	9.25
35344731	2842	5449	8.5	11.5	2047.75	9.25
35349347	2832	5451	8.5	11.5	2047.75	9.25
35359794	3113	5447	8.5	11.5	2047.75	9.25
35364412	2913	5446	8.5	11	2047.75	9.25
35369028	2836	5440	8.5	11	2047.75	9.25
35373645	3000	5443	8.5	11	2047.75	9.25
35378262	2836	5443	8.5	11	2047.75	9.25
35382878	2869	5440	8.5	11	2047.75	9.25
35387496	2903	5438	9	11	2047.75	9.25
35392112	2854	5436	9	11	2047.75	9.25
35396729	2883	5433	9	11	2047.75	9.25
35401346	2965	5435	9	11	2047.75	9.25
35405961	2828	5436	9	11	2047.75	9.25
35410579	2865	5440	9	11	2047.75	9.25
35421026	3050	5430	9	11	2047.75	9.25
35425642	2927	5437	9	11	2047.75	9.25
35430260	2879	5444	9	11	2047.75	9.25
35434876	2844	5438	9	11	2047.75	9.25
35439494	3022	5438	9	10.75	2047.75	9.25
35444110	2815	5431	9	10.75	2047.75	9.25
35448727	2857	5438	9	10.75	2047.75	9.5
35453344	2862	5438	9	10.75	2047.75	9.5
35457960	2840	5434	9	10.75	2047.75	9.5
35462578	2877	5443	10.75	10.75	2047.75	9.5
35467196	2950	5441	10.75	10.75	2047.75	9.5
35477644	3151	5437	10.75	10.75	2047.75	9.5
35482262	2866	5435	10.75	10.75	2047.75	9.5
35486879	2862	5436	10.75	10.75	2047.75	9.5
35491497	2965	5438	10.75	10.75	2047.75	9.5
35496115	2852	5438	10.75	10.75	2047.75	9.5
35500733	2882	5432	10.75	10.75	2047.75	9.5
35505351	3024	5443	10.75	10.75	2047.75	9.5
35509969	2869	5436	10.75	11.5	2047.75	9.5
35514586	2851	5437	10.75	11.5	2047.75	9.5
35519204	2868	5439	10.75	11.5	2047.75	9.5
35523822	2890	5436	10.75	11.5	2047.75	9.75
35528440	2899	5428	10.75	11.5	2047.75	9.75
35538912	3058	5435	9	11.5	2047.75	9.75
