13167108	2828	7029	14.25	19.75	17	16.5
13177555	2951	7030	14.25	19.75	17	16.5
13182172	2885	7023	14.25	19.75	17	16.5
13186789	2805	7030	14.25	19.75	17	16.5
13191405	2848	7032	14.25	19.75	17	16.5
13196022	2889	7034	14.25	19.75	17	16.5
13200639	2773	7035	14.25	19.75	17	16.5
13205256	2850	7030	16.25	19.75	17	16.5
13209873	2822	7032	16.25	19.75	17	16.5
13214489	2810	7037	16.25	19.75	17	16.5
13219106	2936	7036	16.25	19.75	17	16.5
13223723	2757	7028	16.25	19.75	17	16.5
13228340	2774	7041	16.25	19.75	17	16.5
13238788	2961	7037	16.25	19.75	17	16.5
13243406	2793	7048	16.25	19.75	17	16.5
13248022	2915	7034	16.25	19.75	17	16.5
13252639	2770	7041	16.25	19.75	17	16.5
13257256	2921	7044	16.25	19.75	17	16.5
13261873	2847	7047	16.25	19.75	17	16.5
13266490	2812	7040	16.25	19.75	17	16.5
13271107	2906	7046	16.25	19.75	17	16.75
13275723	2868	7047	16.25	19.75	17	16.75
13280340	2840	7051	17.25	19.75	17	16.75
13284957	2940	7047	17.25	19.75	17	16.75
13295405	3006	7040	17.25	19.75	17	16.75
13300023	2895	7050	17.25	19.75	17	16.75
13304639	2763	7055	17.25	19.75	17	16.75
13309256	2845	7047	17.25	19.75	17	16.75
13313872	2931	7046	17.25	19.75	17	16.75
13318489	2804	7037	17.25	19.75	17	16.75
13323106	2907	7048	17.25	19.75	17	16.75
13327723	2828	7053	17.25	19.75	17	16.75
13332339	2803	7053	17.25	19.75	17	16.75
13336956	2890	7038	17.25	19.75	17	16.75
13341572	2807	7045	17.25	19.75	17	16.75
13346189	2810	7045	17.25	19.75	17	16.75
13356661	2956	7030	14.25	19.75	17	16.75
13361277	2845	7036	14.25	19.75	17	16.75
13365895	2920	7037	14.25	19.75	17	16.75
13370512	2799	7036	14.25	19.75	17	16.75
13375128	2820	7031	14.25	19.75	17	16.75
13379744	2888	7033	14.25	19.75	17	16.75
13384362	2800	7037	14.25	19.75	17	16.75
13388979	2928	7037	14.25	19.75	17	16.75
13393595	2771	7036	14.25	19.75	17	16.75
13398211	2795	7038	14.25	19.75	17	16.75
13402829	2869	7037	14.25	19.75	17	16.75
13407446	2791	7033	14.25	19.75	17	16.75
13417919	2957	7035	14.25	19.75	17	16.5
13422537	2800	7033	14.25	19.75	17	16.5
13427154	2900	7036	14.25	19.75	17	16.5
13431770	2840	7037	14.25	19.75	17	16.5
13436387	2805	7037	14.25	19.75	17	16.5
13441004	2896	7036	14.25	19.75	17	16.5
13445621	2808	7034	14.25	19.75	17	16.5
13450237	2774	7039	14.25	19.75	17	16.5
13454854	2961	7044	14.25	19.75	17	16.5
13459471	2724	7050	14.25	19.75	17	16.5
13464088	2766	7049	14.25	19.75	17	16.5
13474561	2969	7048	14.25	19.75	17	16.5
13479179	2827	7049	14.25	19.75	17	16.5
13483795	2919	7052	14.25	19.75	17	16.5
13488412	2800	7048	14.25	19.75	17	16.5
13493029	2920	7052	14.25	19.75	17	16.5
13497646	2802	7053	14.25	19.75	17	16.5
13502262	2784	7057	14.25	19.75	17	16.5
13506879	2878	7049	16.5	19.75	17	16.5
13511496	2788	7052	16.5	19.75	17	16.5
13516113	2814	7056	16.5	19.75	17	16.5
13520730	2903	7057	16.5	19.75	17	16.5
13525346	2786	7048	16.5	19.75	17	16.5
13535820	2954	7053	16.5	19.75	17	16.5
13540438	2789	7053	16.5	19.75	17	16.5
13545054	2860	7046	16.5	19.75	17	16.5
13549671	2845	7054	16.5	19.75	17	16.5
13554287	2814	7055	16.5	19.75	17	16.5
13558904	2952	7055	16.5	19.75	17	16.5
13563521	2778	7056	16.5	19.75	17	16.5
13568138	2796	7059	16.5	19.75	17	16.75
13572754	2819	7057	16.5	19.75	17	16.75
13577371	2804	7058	16.5	19.75	17	16.75
13581987	2776	7062	17.25	19.75	17	16.75
13586604	2864	7064	17.25	19.75	17	16.75
13597077	3070	7063	17.25	19.75	17	16.75
13601694	2803	7062	17.25	19.75	17	16.75
13606310	2772	7062	17.25	19.75	17	16.75
13610927	2861	7064	17.25	19.75	17	16.75
13615544	2782	7066	17.25	19.75	17	16.75
13620161	2789	7065	17.25	19.75	17	16.75
13624777	2939	7063	17.25	19.75	17	16.75
13629394	2787	7065	17.25	19.75	17	16.75
13634010	2783	7066	17.25	19.75	17	16.75
13638627	2766	7075	17.25	19.75	17	16.75
13643244	2783	7077	17.25	19.75	17	16.75
13653717	2957	7077	14.25	19.75	17	16.75
13658335	2780	7082	14.25	19.75	17	16.75
13662952	2906	7079	14.25	19.75	17	16.75
13667568	2718	7086	14.25	19.75	17	16.75
13672185	2775	7081	14.25	19.75	17	16.75
13676802	2807	7088	14.25	19.75	17	16.75
13681419	2790	7088	14.25	19.75	17	16.75
13686035	2821	7091	14.25	19.75	17	16.75
13690652	2885	7088	14.25	19.75	17	16.75
13695269	2761	7100	14.25	19.75	17	16.75
13699886	2797	7097	14.25	19.75	17	16.75
13704502	2782	7100	14.25	19.75	17	16.75
13714314	2960	7099	14.25	19.75	17	16.5
13718931	2783	7103	14.25	19.75	17	16.5
13723548	2807	7102	14.25	19.75	17	16.5
13728165	2793	7101	15	19.75	17	16.5
13732782	2824	7102	15	19.75	17	16.5
13737398	2871	7108	15	19.75	17	16.5
13742015	2792	7100	15	19.75	17	16.5
13746632	2796	7100	15	19.75	17	16.5
13751249	2788	7104	15	19.75	17	16.5
13755865	2825	7104	15	19.75	17	16.5
13760482	2857	7099	15	19.75	17	16.5
13770794	2955	7100	15	19.75	17	16.5
13775412	2890	7101	15	19.75	17	16.5
13780029	2851	7095	15	19.75	17	16.5
13784645	2795	7102	15	19.75	17	16.5
13789261	2863	7101	15	19.75	17	16.5
13793879	2863	7101	15	19.75	17	16.5
13798496	2802	7102	15	19.75	17	16.5
13803112	2937	7117	17.25	19.75	17	16.5
13807729	2735	7108	17.25	19.75	17	16.5
13812346	2803	7115	17.25	19.75	17	16.5
13816963	2818	7122	17.25	19.75	17	16.5
13821580	2763	7114	17.25	19.75	17	16.5
13831977	2963	7114	17.25	19.75	17	16.5
13836594	2768	7127	17.25	19.75	17	16.5
13841211	2858	7125	17.25	19.75	17	16.5
13845828	2892	7123	17.25	19.75	17	16.5
13850445	2799	7127	17.25	19.75	17	16.5
13855061	2828	7131	17.25	19.75	17	16.5
13859678	2907	7134	17.25	19.75	17	16.5
13864295	2800	7141	17.25	19.75	17	16.75
13868912	2924	7141	17.25	19.75	17	16.75
13873529	2802	7152	17.25	19.75	17	16.75
13878146	2825	7148	17.25	19.75	17	16.75
13882762	2880	7154	17.25	19.75	17	16.75
13893161	2948	7162	17.25	19.75	17	16.75
13897779	2806	7165	17.25	19.75	17	16.75
13902396	2824	7169	17.25	19.75	17	16.75
13907013	2872	7173	17.25	19.75	17	16.75
13911629	2877	7179	17.25	19.75	17	16.75
13916246	2786	7183	17.25	19.75	17	16.75
13920863	2827	7183	17.25	19.75	17	16.75
13925480	2931	7189	17.25	19.75	17	16.75
13930097	2772	7191	17.25	19.75	17	16.75
13934714	2909	7196	17.25	19.75	17	16.75
13939330	2828	7207	17.25	19.75	17	16.75
13949729	2953	7204	17.25	19.75	17	16.75
13954347	2738	7209	14.25	19.75	17	16.75
13958964	2763	7208	14.25	19.75	17	16.75
13963580	2781	7214	14.25	19.75	17	16.75
13968197	2773	7211	14.25	19.75	17	16.75
13972814	2825	7208	14.25	19.75	17	16.75
13977431	2828	7215	14.25	19.75	17	16.75
13982047	2789	7222	14.25	19.75	17	16.75
13986664	2769	7219	14.25	19.75	17	16.75
13991281	2914	7224	14.25	19.75	17	16.75
13995898	2803	7222	14.25	19.75	17	16.75
14000514	2859	7231	14.25	19.75	17	16.75
14010913	2972	7232	14.25	19.75	17	16.5
14015531	2940	7229	14.25	19.75	17	16.5
14020147	2787	7232	14.25	19.75	17	16.5
14024763	2793	7239	14.25	19.75	17	16.5
14029381	2795	7244	14.25	19.75	17	16.5
14033998	2778	7243	14.25	19.75	17	16.5
14038614	2807	7245	14.25	19.75	17	16.5
14043230	2837	7258	14.25	19.75	17	16.5
14047848	2754	7251	14.25	19.75	17.25	16.5
14052465	2772	7256	14.25	19.75	17.25	16.5
14057081	2801	7259	14.25	19.75	17.25	16.5
14061697	2769	7258	14.25	19.75	17.25	16.5
14072096	2956	7258	14.25	19.75	17.25	16.5
14076714	2765	7259	14.25	19.75	17.25	16.5
14081330	2920	7256	14.25	19.75	17.25	16.5
14085946	2715	7258	14.25	19.75	17.25	16.5
14090564	2748	7257	14.25	19.75	17.25	16.5
14095181	2779	7257	14.25	19.75	17.25	16.5
14099797	2768	7257	15.5	19.75	17.25	16.5
14104413	2806	7263	15.5	19.75	17.25	16.5
14109031	2884	7259	15.5	19.75	17.25	16.5
14113648	2769	7274	15.5	19.75	17.25	16.5
14118264	2763	7271	15.5	19.75	17.25	16.5
14128663	2963	7275	15.5	19.75	17	16.5
14133281	2842	7283	15.5	19.75	17	16.5
14137897	2851	7284	15.5	19.75	17	16.5
14142514	2780	7283	15.5	19.75	17	16.5
14147131	2935	7293	15.5	19.75	17	16.5
14151748	2793	7296	15.5	19.75	17	16.5
14156364	2827	7295	15.5	19.75	17	16.5
14160981	2897	7290	15.5	19.75	17	16.75
14165598	2759	7294	15.5	19.75	17	16.75
14170215	2811	7303	15.5	19.75	17	16.75
14174831	2913	7295	17.25	19.75	17	16.75
14179448	2830	7295	17.25	19.75	17	16.75
14189847	2963	7292	17.25	19.75	17	16.75
14194465	2790	7301	17.25	19.75	17	16.75
14199082	2801	7292	17.25	19.75	17	16.75
14203698	2930	7290	17.25	19.75	17	16.75
14208315	2774	7294	17.25	19.75	17	16.75
14212931	2914	7295	17.25	19.75	17	16.75
14217548	2843	7299	17.25	19.75	17	16.75
14222165	2835	7298	17.25	19.75	17	16.75
14226782	2902	7290	17.25	19.75	17	16.75
14231398	2764	7289	17.25	19.75	17	16.75
14236015	2812	7293	17.25	19.75	17	16.75
14240631	2934	7296	17.25	19.75	17	16.75
14251030	2998	7309	14.25	19.75	17	16.75
14255648	2866	7308	14.25	19.75	17	16.75
14260264	2798	7308	14.25	19.75	17	16.75
14264881	2803	7309	14.25	19.75	17	16.75
14269498	2917	7315	14.25	19.75	17	16.75
14274115	2802	7309	14.25	19.75	17	16.75
14278731	2896	7313	14.25	19.75	17	16.75
14283348	2839	7317	14.25	19.75	17	16.75
14287965	2771	7321	14.25	19.75	17	16.75
14292582	2891	7322	14.25	19.75	17	16.75
14297198	2790	7322	14.25	19.75	17	16.75
14307622	2970	7332	14.25	19.75	17	16.5
14312239	2784	7337	14.25	19.75	17	16.5
14316856	2828	7335	14.25	19.75	17	16.5
14321473	2870	7333	14.25	19.75	17	16.5
14326090	2766	7342	14.25	19.75	17	16.5
14330706	2776	7344	14.25	19.75	17	16.5
14335323	2909	7342	14.25	19.75	17	16.5
14339940	2768	7350	14.25	19.75	17	16.5
14344557	2872	7349	14.25	19.75	17.25	16.5
14349173	2807	7348	14.25	19.75	17.25	16.5
14353790	2766	7343	14.25	19.75	17.25	16.5
14358407	2859	7345	14.25	19.75	17.25	16.5
14368921	2948	7355	14.25	19.75	17.25	16.5
14373537	2893	7360	14.25	19.75	17.25	16.5
14378155	2825	7360	14.25	19.75	17.25	16.5
14382772	2906	7361	14.25	19.75	17.25	16.5
14387388	2883	7362	14.25	19.75	17.25	16.5
14392004	2802	7360	14.25	19.75	17.25	16.5
14396622	2887	7363	14.25	19.75	17.25	16.5
14401239	2891	7366	16.25	19.75	17.25	16.5
14405855	2808	7365	16.25	19.75	17.25	16.5
14410472	2942	7375	16.25	19.75	17.25	16.5
14415088	2769	7374	16.25	19.75	17.25	16.5
14425511	2957	7375	16.25	19.75	17	16.5
14430127	2828	7377	16.25	19.75	17	16.5
14434744	2804	7385	16.25	19.75	17	16.5
14439361	2888	7396	16.25	19.75	17	16.5
14443978	2796	7388	16.25	19.75	17	16.5
14448594	2878	7385	16.25	19.75	17	16.5
14453211	2902	7397	16.25	19.75	17	16.5
14457827	2797	7395	16.25	19.75	17	16.75
14462444	2886	7398	16.25	19.75	17	16.75
14467061	2858	7409	16.25	19.75	17	16.75
14471678	2840	7408	17.25	19.75	17	16.75
14476294	2954	7413	17.25	19.75	17	16.75
14486718	2975	7422	17.25	19.75	17	16.75
14491335	2872	7426	17.25	19.75	17	16.75
14495952	2788	7418	17.25	19.75	17.25	16.75
14500569	2795	7421	17.25	19.75	17.25	16.75
14505186	2876	7420	17.25	19.75	17.25	16.75
14509803	2825	7427	17.25	19.75	17.25	16.75
14514420	2898	7438	17.25	19.75	17.25	16.75
14519036	2896	7438	17.25	19.75	17.25	16.75
14523653	2796	7442	17.25	19.75	17.25	16.75
14528270	2811	7441	17.25	19.75	17.25	16.75
14532887	2853	7446	17.25	19.75	17.25	16.75
14537504	2783	7452	17.25	19.75	17.25	16.75
14547927	2964	7453	14.25	19.75	17.25	16.75
14552545	2842	7451	14.25	19.75	17.25	16.75
14557161	2840	7451	14.25	19.75	17.25	16.75
14561777	2786	7457	14.25	19.75	17.25	16.75
14566395	2807	7460	14.25	19.75	17.25	16.75
14571012	2863	7460	14.25	19.75	17.25	16.75
14575628	2781	7459	14.25	19.75	17.25	16.75
14580244	2876	7466	14.25	19.75	17.25	16.75
14584862	2914	7463	14.25	19.75	17.25	16.75
14589479	2801	7465	14.25	19.75	17.25	16.75
14594095	2804	7460	14.25	19.75	17.25	16.75
14604519	2956	7465	14.25	19.75	17.25	16.5
14609136	2772	7466	14.25	19.75	17.25	16.5
14613753	2748	7460	14.25	19.75	17.25	16.5
14618370	2805	7461	14.25	19.75	17.25	16.5
14622986	2834	7466	14.25	19.75	17.25	16.5
14627603	2749	7465	14.25	19.75	17.25	16.5
14632220	2776	7467	14.25	19.75	17.25	16.5
14636837	2831	7465	14.25	19.75	17.25	16.5
14641453	2774	7465	14.25	19.75	17	16.5
14646070	2853	7466	14.25	19.75	17	16.5
14650687	2897	7464	14.25	19.75	17	16.5
14655304	2777	7463	14.25	19.75	17	16.5
14665727	2963	7472	14.25	19.75	17	16.5
14670345	2790	7474	14.25	19.75	17	16.5
14674961	2767	7476	14.25	19.75	17	16.5
14679577	2777	7478	14.25	19.75	17	16.5
14684195	2810	7476	14.25	19.75	17	16.5
14688812	2846	7482	14.25	19.75	17	16.5
14693428	2774	7482	14.25	19.75	17	16.5
14698044	2778	7491	16.75	19.75	17	16.5
14702661	2804	7491	16.75	19.75	17	16.5
14707278	2798	7484	16.75	19.75	17	16.5
14711895	2868	7491	16.75	19.75	17	16.5
14716511	2910	7491	16.75	19.75	17	16.5
14726935	3075	7509	16.75	19.75	17	16.5
14731553	2700	7515	16.75	19.75	17	16.5
14736169	2779	7515	16.75	19.75	17	16.5
14740786	2769	7526	16.75	19.75	17	16.5
14745402	2777	7531	16.75	19.75	17	16.5
14750019	2811	7532	16.75	19.75	17	16.5
14754636	2845	7537	16.75	19.75	17	16.5
14759253	2791	7542	16.75	19.75	17	16.5
14763869	2778	7546	16.75	19.75	17	16.5
14768486	2798	7557	16.75	19.75	17	16.5
14773102	2794	7557	17.25	19.75	17	16.5
14783551	2962	7549	17.25	19.75	17	16.5
14788169	2818	7555	17.25	19.75	17	16.5
14792786	2915	7567	17.25	19.75	17	16.5
14797402	2815	7568	17.25	19.75	17	16.5
14802019	2789	7567	17.25	19.75	17	16.5
14806635	2824	7565	17.25	19.75	17	16.5
14811252	2799	7574	17.25	19.75	17	16.5
14815869	2809	7579	17.25	19.75	17	16.5
14820486	2855	7577	17.25	19.75	17	16.5
14825102	2802	7581	17.25	19.75	17	16.75
14829719	2796	7580	17.25	19.75	17	16.75
14834335	2861	7574	17.25	19.75	17	16.75
14844784	3036	7581	14.25	19.75	17	16.75
14849402	2790	7582	14.25	19.75	17	16.75
14854018	2819	7584	14.25	19.75	17	16.75
14858635	2885	7598	14.25	19.75	17	16.75
14863252	2743	7584	14.25	19.75	17	16.75
14867869	2788	7590	14.25	19.75	17	16.75
14872485	2755	7586	14.25	19.75	17	16.75
14877102	2758	7579	14.25	19.75	17	16.75
14881719	2843	7587	14.25	19.75	17	16.75
14886336	2827	7593	14.25	19.75	17	16.75
14890952	2754	7591	14.25	19.75	17	16.75
14895569	2804	7588	14.25	19.75	17	16.75
14906018	2964	7592	14.25	19.75	17	16.75
14910636	2815	7588	14.25	19.75	17	16.75
14915253	2784	7581	14.25	19.75	17	16.75
14919869	2819	7586	14.5	19.75	17	16.75
14924486	2854	7587	14.5	19.75	17	16.75
14929103	2766	7582	14.5	19.75	17	16.75
14933720	2791	7579	14.5	19.75	17	16.75
14938336	2808	7579	14.5	19.75	17	16.75
14942953	2806	7578	14.5	19.75	17	16.75
14947570	2828	7591	14.5	19.75	17	16.75
14952187	2838	7577	14.5	19.75	17	16.75
14962634	3072	7580	14.5	19.75	17	16.75
14967251	2758	7582	14.5	19.75	17	16.75
14971868	2784	7579	14.5	19.75	17	16.75
14976484	2820	7579	14.5	19.75	17	16.5
14981101	2793	7581	14.5	19.75	17	16.5
14985718	2826	7580	14.5	19.75	17	16.5
14990335	2877	7575	14.5	19.75	17	16.5
14994951	2801	7580	17.25	19.75	17	16.5
14999568	2787	7579	17.25	19.75	17	16.5
15004184	2810	7579	17.25	19.75	17	16.5
15008801	2800	7570	17.25	19.75	17	16.5
15013418	2833	7574	17.25	19.75	17	16.5
15023866	2965	7574	17.25	19.75	17	16.5
15028483	2928	7581	17.25	19.75	17	16.5
15033100	2767	7570	17.25	19.75	17	16.5
15037717	2762	7576	17.25	19.75	17	16.5
15042334	2792	7569	17.25	19.75	17	16.5
15046951	2814	7570	17.25	19.75	17	16.5
15051568	2801	7571	17.25	19.75	17	16.5
15056184	2866	7581	17.25	19.75	17	16.5
15060801	2792	7588	17.25	19.75	17	16.5
15065418	2769	7576	17.25	19.75	17	16.5
15070035	2789	7578	17.25	19.75	17	16.5
15080483	3079	7571	17.25	19.75	17	16.5
15085100	2793	7571	17.25	19.75	17	16.5
15089717	2819	7565	17.25	19.75	17	16.5
15094333	2932	7581	17.25	19.75	17	16.5
15098950	2793	7590	17.25	19.75	17	16.5
15103567	2768	7593	17.25	19.75	17	16.5
15108184	2769	7594	17.25	19.75	17	16.5
15112800	2767	7587	17.25	19.75	17	16.5
15117417	2834	7601	17.25	19.75	17	16.5
15122033	2859	7608	17.25	19.75	17	16.75
15126650	2795	7609	17.25	19.75	17	16.75
15131267	2800	7618	17.25	19.75	17	16.75
15141715	2972	7617	14.25	19.75	17	16.75
15146332	2922	7620	14.25	19.75	17	16.75
15150949	2804	7623	14.25	19.75	17	16.75
15155566	2849	7630	14.25	19.75	17	16.75
15160183	2896	7632	14.25	19.75	17	16.75
15164799	2768	7631	14.25	19.75	17	16.75
15169416	2811	7630	14.25	19.75	17	16.75
15174033	2794	7632	14.25	19.75	17	16.75
15178650	2793	7634	14.25	19.75	17	16.75
15183266	2807	7639	14.25	19.75	17	16.75
15187883	2836	7649	14.25	19.75	17	16.75
15192500	2830	7647	14.25	19.75	17	16.75
15202948	2952	7645	14.25	19.75	17	16.75
15207565	2802	7651	14.25	19.75	17	16.75
15212182	2895	7654	14.25	19.75	17	16.75
15216799	2796	7655	14.5	19.75	17	16.75
15221415	2847	7657	14.5	19.75	17	16.75
15226032	2880	7659	14.5	19.75	17	16.75
15230649	2770	7656	14.5	19.75	17	16.75
15235266	2779	7659	14.5	19.75	17	16.75
15239882	2809	7669	14.5	19.75	17	16.75
15244499	2792	7665	14.5	19.75	17	16.75
15249116	2866	7668	14.5	19.75	17	16.75
15259589	2969	7671	14.5	19.75	17	16.75
15264207	2966	7665	14.5	19.75	17	16.75
15268824	2796	7671	14.5	19.75	17	16.5
15273440	2829	7672	14.5	19.75	17	16.5
15278056	2824	7672	14.5	19.75	17	16.5
15282674	2796	7671	14.5	19.75	17	16.5
15287291	2853	7673	14.5	19.75	17	16.5
15291907	2885	7678	17.25	19.75	17	16.5
15296524	2814	7685	17.25	19.75	17	16.5
15301141	2794	7686	17.25	19.75	17	16.5
15305758	2796	7685	17.25	19.75	17	16.5
15310375	2805	7684	17.25	19.75	17	16.5
15320847	2961	7679	17.25	19.75	17	16.5
15325464	2875	7685	17.25	19.75	17	16.5
15330081	2893	7688	17.25	19.75	17	16.5
15334698	2768	7684	17.25	19.75	17	16.5
15339315	2795	7687	17.25	19.75	17	16.5
15343931	2823	7682	17.25	19.75	17	16.75
15348548	2816	7682	17.25	19.75	17	16.75
15353165	2843	7678	17.25	19.75	17	16.75
15357782	2853	7687	17.25	19.75	17	16.75
15362399	2824	7682	17.25	19.75	17	16.75
15367016	2802	7684	17.25	19.75	17	16.75
15371632	2886	7684	17.25	19.75	17	16.75
15382106	2991	7686	17.25	19.75	17	16.75
15386724	2803	7692	17.25	19.75	17	16.75
15391341	2825	7686	17.25	19.75	17	16.75
15395957	2884	7690	17.25	19.75	17	16.75
15400574	2771	7687	17.25	19.75	17	16.75
15405190	2812	7686	17.25	19.75	17	16.75
15409807	2809	7681	17.25	19.75	17	16.75
15414424	2841	7694	17.25	19.75	17	16.75
15419041	2861	7684	17.25	19.75	17	16.75
15423657	2890	7685	17.25	19.75	17	16.75
15428274	2798	7686	17.25	19.75	17	16.75
15438748	2963	7685	17.25	19.75	17	16.75
15443366	2789	7690	14.25	19.75	17	16.75
15447982	2763	7684	14.25	19.75	17	16.75
15452598	2800	7684	14.25	19.75	17	16.75
15457216	2842	7699	14.25	19.75	17	16.75
15461833	2853	7694	14.25	19.75	17	16.75
15466449	2813	7686	14.25	19.75	17	16.75
15471065	2806	7685	14.25	19.75	17	16.75
15475683	2892	7693	14.25	19.75	17	16.75
15480300	2802	7688	14.25	19.75	17	16.75
15484916	2880	7684	14.25	19.75	17	16.75
15489532	2921	7681	14.25	19.75	17	16.75
15500005	2959	7686	14.25	19.75	17	16.75
15504622	2794	7685	14.25	19.75	17	16.75
15509239	2792	7684	14.25	19.75	17	16.75
15513856	2797	7684	14.25	19.75	17	16.75
15518472	2801	7683	14.25	19.75	17	16.75
15523089	2887	7681	14.25	19.75	17	16.75
15527706	2899	7685	14.25	19.75	17	16.75
15532323	2786	7684	14.25	19.75	17	16.75
15536939	2806	7682	14.25	19.75	17	16.75
15541556	2910	7683	14.25	19.75	17	16.75
15546173	2829	7682	14.25	19.75	17	16.75
15550790	2908	7684	14.25	19.75	17	16.75
15561263	2988	7687	14.25	19.75	17	16.75
15565881	2877	7693	14.25	19.75	17	16.5
15570498	2795	7697	14.25	19.75	17	16.5
15575114	2808	7694	14.25	19.75	17	16.5
15579731	2826	7698	14.25	19.75	17	16.5
15584348	2774	7694	14.25	19.75	17	16.5
15588965	2870	7700	15.75	19.75	17	16.5
15593581	2901	7707	15.75	19.75	17	16.5
15598198	2818	7709	15.75	19.75	17	16.5
15602815	2834	7710	15.75	19.75	17	16.5
15607432	2894	7706	15.75	19.75	17	16.5
15617114	2959	7717	15.75	19.75	17	16.5
15621732	2783	7730	15.75	19.75	17	16.5
15626349	2773	7724	15.75	19.75	17	16.5
15630965	2778	7722	15.75	19.75	17	16.5
15635582	2791	7726	15.75	19.75	17	16.5
15640199	2836	7722	15.75	19.75	17	16.5
15644816	2750	7722	15.75	19.75	17	16.5
15649432	2760	7723	15.75	19.75	17	16.5
15654049	2806	7723	15.75	19.75	17	16.5
15658666	2757	7725	15.75	19.75	17	16.5
15663283	2859	7736	17.25	19.75	17	16.5
15667899	2910	7739	17.25	19.75	17	16.5
15690204	2952	7735	17.25	19.75	17	16.5
15694821	2805	7736	17.25	19.75	17	16.5
15699438	2910	7735	17.25	19.75	17	16.5
15704055	2847	7721	17.25	19.75	17	16.5
15708672	2778	7730	17.25	19.75	17	16.5
15713289	2872	7725	17.25	19.75	17	16.5
15717905	2790	7718	17.25	19.75	17	16.5
15722522	2781	7728	17.25	19.75	17	16.5
15727139	2941	7727	17.25	19.75	17	16.5
15731756	2768	7724	17.25	19.75	17	16.5
15736373	2782	7720	17.25	19.75	17	16.5
15748436	2952	7722	17.25	19.75	17	16.5
15753054	2721	7722	17.25	19.75	17	16.5
15757671	2756	7722	17.25	19.75	17	16.5
15762287	2763	7722	17.25	19.75	17	16.5
15766904	2764	7717	17.25	19.75	17	16.5
15771520	2818	7720	17.25	19.75	17	16.5
15776137	2818	7722	17.25	19.75	17	16.5
15780754	2742	7722	17.25	19.75	17	16.5
15785371	2760	7724	17.25	19.75	17	16.5
15789987	2880	7730	17.25	19.75	17	16.75
15794604	2775	7720	17.25	19.75	17	16.75
15799220	2868	7718	17.25	19.75	17	16.75
15809619	2969	7722	17.25	19.75	17	16.75
15814237	2935	7723	14.25	19.75	17	16.75
15818853	2740	7722	14.25	19.75	17	16.75
15823470	2750	7722	14.25	19.75	17	16.75
15828087	2746	7723	14.25	19.75	17	16.75
15832704	2774	7721	14.25	19.75	17	16.75
15837320	2807	7723	14.25	19.75	17	16.75
15841937	2838	7723	14.25	19.75	17	16.75
15846554	2772	7720	14.25	19.75	17	16.75
15851171	2779	7724	14.25	19.75	17	16.75
15855787	2778	7722	14.25	19.75	17	16.75
15860404	2758	7724	14.25	19.75	17	16.75
15870803	2956	7724	14.25	19.75	17	16.75
15875420	2782	7722	14.25	19.75	17	16.75
15880036	2907	7722	14.25	19.75	17	16.75
15884654	2682	7716	14.25	19.75	17	16.75
15889271	2767	7719	14.25	19.75	17	16.75
15893887	2819	7710	14.25	19.75	17	16.75
15898503	2795	7706	14.25	19.75	17	16.75
15903121	2799	7709	14.25	19.75	17	16.75
15907738	2878	7707	14.25	19.75	17	16.75
15912354	2794	7716	14.25	19.75	17	16.75
15916970	2752	7713	14.25	19.75	17	16.75
15927369	2962	7716	14.25	19.75	17	16.75
15931986	2818	7714	14.25	19.75	17	16.75
15936602	2846	7709	14.25	19.75	17	16.5
15941220	2809	7713	14.25	19.75	17	16.5
15945837	2931	7710	14.25	19.75	17	16.5
15950453	2755	7708	14.25	19.75	17	16.5
15955069	2809	7702	14.25	19.75	17	16.5
15959687	2855	7709	14.25	19.75	17	16.5
15964304	2793	7710	17.25	19.75	17	16.5
15968920	2820	7710	17.25	19.75	17	16.5
15973537	2892	7710	17.25	19.75	17	16.5
15978153	2768	7710	17.25	19.75	17	16.5
15988552	2964	7707	17.25	19.75	17	16.5
15993170	2792	7710	17.25	19.75	17	16.5
15997787	2794	7709	17.25	19.75	17	16.5
16002403	2922	7715	17.25	19.75	17	16.5
16007020	2806	7713	17.25	19.75	17	16.5
16011637	2909	7732	17.25	19.75	17	16.5
16016254	2762	7734	17.25	19.75	17	16.5
16020871	2784	7728	17.25	19.75	17	16.5
16025488	2919	7737	17.25	19.75	17	16.5
16030104	2794	7750	17.25	19.75	17	16.5
16034721	2779	7748	17.25	19.75	17	16.5
16039338	2934	7748	17.25	19.75	17	16.5
16049737	2992	7759	17.25	19.75	17	16.5
16054355	2822	7763	17.25	19.75	17	16.5
