14769569	7282	2723	21.5	25.75	24	24
14774187	7291	2736	21.5	25.75	24	24
14778803	7282	2732	24.25	25.75	24	24
14783421	7283	2883	24.25	25.75	24	24
14788037	7305	2627	24.25	25.75	24	24
14798453	7303	3028	24.25	25.75	24	24
14803070	7297	2736	24.25	25.75	24	24
14807686	7289	2721	24.25	25.75	24	24
14812304	7293	2861	24.25	25.75	24	24
14816920	7287	2774	24.25	25.75	24	24
14821538	7289	2787	24.25	25.75	24	24
14826154	7294	2789	24.25	25.75	24	24
14830772	7282	2754	24.25	25.75	24	24
14835388	7291	2765	24.25	25.75	24	24
14840006	7270	2729	24.25	25.75	24	24
14844622	7248	2732	24.25	25.75	24	24
14855063	7266	2713	19	25.75	24	24
14859681	7250	2726	19	25.75	24	24
14864297	7250	2881	19	25.75	24	23.75
14868914	7250	2728	19	25.75	24	23.75
14873531	7239	2737	19	25.5	24	23.75
14878146	7250	2890	19	25.5	24	23.75
14882764	7238	2753	19	25.5	24	23.75
14887380	7247	2793	19	25.5	24	23.75
14891998	7258	2701	19	25.5	24	23.75
14896614	7244	2756	19	25.5	24	23.75
14901231	7245	2752	19	25.5	24	23.75
14905848	7235	2754	19	25.5	24	23.75
14916290	7229	2840	19	25.5	24	23.75
14920908	7192	2733	19	25.5	24	23.75
14925524	7199	2780	19	25.5	24	23.75
14930141	7193	2858	19.5	25.5	24	23.75
14934758	7190	2728	19.5	25.5	24	23.75
14939374	7208	2720	19.5	25.5	24	24
14943991	7172	2854	19.5	25.5	24	24
14948607	7137	2798	19.5	25.75	24	24
14953225	7132	2810	19.5	25.75	24	24
14957841	7165	2744	19.5	25.75	24	24
14962458	7147	2766	19.5	25.75	24	24
14967075	7144	2772	19.5	25.75	24	24
14989135	7145	2716	19.5	25.75	24	24
14993753	7116	2934	19.5	25.75	24	24
14998369	7153	2696	19.5	25.75	24	24
15002987	7133	2732	9.5	25.75	23.5	24
15007603	7171	2854	9.5	25.75	23.5	24
15012219	7185	2743	9.5	25.75	23.5	23.75
15016835	7173	2806	9.5	25.75	23.5	23.75
15021451	7182	2852	9.5	25.75	23.5	23.75
15026067	7186	2709	9.5	25.75	23.5	23.75
15030683	7151	2798	9.5	25.75	23.5	23.75
15035299	7113	2897	9.5	25.75	23.5	23.75
15045689	7156	2727	9.5	25.75	23.5	23.75
15050305	7127	2762	9.5	25.75	23.5	23.75
15054921	7119	2770	9.5	25.75	23.5	23.75
15059537	7128	2886	9.5	25.75	23.5	23.75
15064153	7146	2642	9.5	25.75	23.5	23.75
15068769	7115	2759	9.5	25.75	23.5	23.75
15073385	7127	2783	9.5	25.75	24	23.75
15078001	7130	2718	24	25.75	24	23.75
15082617	7124	2768	24	25.75	24	23.75
15087235	7117	2969	24	25.75	24	24
15091851	7142	2592	24	25.75	24	24
15096469	7134	2763	24	25.75	24	24
15106859	7149	2729	24	25.75	24	24
15111477	7133	2754	24	25.75	24	24
15116093	7122	2753	24	25.75	24	24
15120711	7123	2739	24	25.75	24	24
15125327	7118	2845	24	25.75	24	24
15129945	7144	2676	24	25.75	24	24
15134561	7128	2746	24	25.75	24	24
15139179	7120	2730	24	25.75	24	24
15143795	7121	2739	24	25.75	24	24
15148413	7103	2809	24	25.75	24	24
15153029	7104	2956	24.25	25.75	24	24
15157647	7121	2622	24.25	25.75	24	24
15168038	7125	2854	24.25	25.5	24	24
15172656	7098	2672	24.25	25.5	24	24
15177272	7096	2733	24.25	25.5	24	24
15181889	7111	2855	24.25	25.5	24	24
15186505	7083	2735	24.25	25.5	24	24
15191122	7087	2809	24.25	25.5	24	24
15195738	7112	2713	24.25	25.5	24	24
15200355	7097	2732	24.25	25.5	24	24
15204971	7113	2728	24.25	25.5	24	24
15209588	7102	2711	24.25	25.5	24	24
15214204	7126	2752	24.25	25.5	24	24
15224595	7135	2756	19.25	25.5	23.75	24
15229212	7112	2781	19.25	25.5	23.75	24
15233829	7109	2853	19.25	25.5	23.75	24
15238445	7108	2735	19.25	25.5	23.75	24
15243062	7115	2724	19.25	25.5	23.75	24
15247678	7115	2882	19.25	25.5	23.75	24
15252295	7104	2786	19.25	25.5	23.75	24
15256911	7123	2782	19.25	25.5	23.75	24
15261528	7171	2782	19.25	25.5	23.75	24
15266144	7159	2781	19.25	25.5	23.75	24
15270761	7154	2740	19.25	25.5	23.75	24
15275377	7146	2698	19.25	25.5	23.75	24
15285766	7152	2852	19.25	25.5	23.75	24
15290382	7133	2722	19.25	25.5	23.75	24
15294998	7111	2791	19.25	25.5	23.75	24
15299615	7123	3002	19.5	25.5	23.75	24
15304231	7153	2702	19.5	25.5	23.75	24
15308848	7146	2711	19.5	25.5	23.75	24
15313464	7161	2878	19.5	25.5	23.75	24
15318081	7155	2789	19.5	25.75	23.75	24
15322697	7142	2773	19.5	25.75	23.75	24
15327314	7148	2815	19.5	25.75	23.75	24
15331930	7147	2763	19.5	25.75	23.75	24
15336547	7156	2744	19.5	25.75	23.75	24
15346960	7217	2745	19.5	25.75	23.75	24
15351578	7221	2793	19.5	25.75	23.75	24
15356194	7195	2727	19.5	25.75	23.75	24
15360811	7184	2749	19.5	25.75	23.75	24
15365427	7179	2983	19.5	25.75	23.75	24
15370044	7204	2625	19.5	25.75	24	24
15374659	7182	2723	21	25.75	24	24
15379277	7196	2839	21	25.75	24	24
15383892	7195	2761	21	25.75	24	24
15388510	7182	2766	21	25.75	24	24
15393125	7206	2844	21	25.75	24	24
15403544	7209	2873	21	25.75	24	24
15408162	7209	2608	21	25.75	24	24
15412778	7213	2742	21	25.75	24	24
15417395	7198	2791	21	25.75	24	24
15422011	7169	2736	21	25.75	24	24
15426628	7132	2747	21	25.75	24	24
15431244	7139	2975	21	25.75	24	24
15435861	7174	2659	21	25.75	24	24
15440477	7159	2745	21	25.75	24	24
15445094	7172	2840	21	25.75	24	24
15449710	7170	2768	24.25	25.75	24	24
15454327	7154	2764	24.25	25.75	24	24
15464743	7234	2694	24.25	25.75	24	24
15469360	7209	2855	24.25	25.75	24	24
15473977	7229	2625	24.25	25.75	24	24
15478593	7226	2727	24.25	25.75	24	24
15483210	7224	2768	24.25	25.75	24	24
15487826	7227	2717	24.25	25.75	24	24
15492443	7232	2750	24.25	25.75	24	24
15497059	7194	2941	24.25	25.75	24	24
15501676	7230	2631	24.25	25.75	24	24
15506292	7210	2678	24.25	25.75	24	24
15510909	7208	2806	24.25	25.75	24	24
15515525	7231	2789	24.25	25.75	24	24
15525941	7245	2750	19.5	25.75	24	24
15530559	7193	2766	19.5	25.75	24	24
15535175	7209	2858	19.5	25.75	24	24
15539793	7228	2636	19.5	25.75	24	24
15544409	7202	2716	19.5	25.75	24	24
15549026	7213	2751	19.5	25.75	24	24
15553643	7209	2701	19.5	25.75	24	24
15558259	7201	2744	19.5	25.75	24	24
15562877	7203	2925	19.5	25.75	24	24
15567493	7244	2651	19.5	25.75	24	24
15572110	7207	2713	19.5	25.75	24	24
15582523	7239	2760	19.5	25.75	24	24
15587141	7227	2731	19.5	25.75	24	24
15591757	7218	2747	19.5	25.75	24	24
15596375	7208	2730	19	25.75	24	24
15600992	7204	2832	19	25.75	24	24
15605608	7250	2662	19	25.75	24	24
15610226	7217	2749	19	25.75	24	24
15614843	7203	2756	19	25.75	24	24
15619459	7220	2733	19	25.75	24	24
15624077	7209	2717	19	25.75	24	24
15628694	7214	2893	19	25.75	24	24
15633310	7224	2657	19	25.75	24	24
15643724	7239	2853	19	25.75	24	24
15648340	7200	2748	19	25.75	24	24
15652958	7208	2732	19	25.75	24	24
15657574	7212	2778	19	25.75	24	24
15662190	7194	2732	19	25.75	24	24
15666808	7223	2847	19	25.75	24	24
15671424	7245	2701	22	25.75	24	24
15676041	7243	2720	22	25.75	24	24
15680657	7236	2748	22	25.75	24	24
15685274	7233	2746	22	25.75	24	24
15689890	7234	2728	22	25.75	24	24
15694507	7252	2860	22	25.75	24	24
15704136	7257	2692	22	25.75	24	24
15708754	7252	2691	22	25.75	24	24
15713370	7241	2743	22	25.75	24	24
15717988	7229	3008	22	25.75	24	24
15722604	7246	2683	22	25.75	24	24
15727222	7215	2727	22	25.75	24	24
15731838	7240	2886	22	25.75	24	24
15736456	7243	2742	22	25.75	24	24
15741072	7230	2767	22	25.75	24.25	24
15745690	7257	2854	24.25	25.75	24.25	24
15750305	7235	2770	24.25	25.75	24.25	24.25
15772650	7276	2699	24.25	25.5	24.25	24.25
15777267	7244	2810	24.25	25.5	24.25	24.25
15781885	7256	2664	24.25	25.5	24.25	24.25
15786500	7226	2737	24.25	25.5	24.25	24.25
15791117	7245	2723	24.25	25.5	24.25	24.25
15795735	7249	2720	24.25	25.5	24.25	24.25
15800350	7253	2754	24.25	25.5	24.25	24.25
15804967	7246	2907	24.25	25.5	24.25	24.25
15809585	7292	2598	24.25	25.5	24.25	24.25
15814200	7236	2764	24.25	25.5	24.25	24.25
15818817	7244	2830	24.25	25.5	24	24.25
15823435	7266	2713	24.25	25.5	24	24.25
15835444	7325	2757	24.25	25.5	24	24
15840060	7308	2825	24.25	25.5	24	24
15844678	7282	2719	24.25	25.5	24	24
15849293	7199	2826	24.25	25.5	24	24
15853911	7170	3014	24.25	25.5	24	24
15858526	7202	2671	24.25	25.5	24	24
15863144	7182	2763	24.25	25.5	24	24
15867759	7174	2869	24.25	25.5	24	24
15872377	7172	2733	24.25	25.5	24	24
15876992	7144	2788	24.25	25.5	24	24
15881610	7163	2871	24.25	25.5	24	24
15891951	7183	2840	24.25	25.5	23.75	24
15896568	7185	2683	19.25	25.5	23.75	24
15901186	7151	2793	19.25	25.5	23.75	24
15905802	7156	2738	19.25	25.5	23.75	24
15910420	7175	2746	19.25	25.5	23.75	24
15915036	7133	2789	19.25	25.5	23.75	24
15919654	7132	2932	19.25	25.5	23.75	24
15924270	7158	2606	19.25	25.5	23.75	24
15928888	7131	2728	19.25	25.5	23.75	24
15933504	7107	2895	19.25	25.5	23.75	24
15938122	7110	2726	19.25	25.5	23.75	24
15942738	7078	2734	19.25	25.5	23.75	24
15953083	7121	2734	19.25	25.5	23.75	24
15957699	7064	2776	19.25	25.5	23.75	24
15962315	7079	2825	19.25	25.5	23.75	24
15966932	7063	2762	19.25	25.5	24	24
15971549	7052	2725	19.25	25.5	24	24
15976164	7055	2812	19.25	25.5	24	23.75
15980782	7073	2772	19.25	25.5	24	23.75
15985397	7036	2852	19.25	25.75	24	23.75
15990015	7090	2624	19.25	25.75	24	23.75
15994630	7196	2757	19.25	25.75	24	23.75
15999248	7084	2749	19.25	25.75	24	23.75
16003863	7157	2741	19.25	25.75	24	23.75
16014204	7275	2799	19.25	25.75	24	23.75
16018821	7217	2766	19.25	25.75	24	23.75
16023437	7232	2748	19.25	25.75	24	23.75
16028055	7194	3000	19.25	25.75	24	23.75
16032671	7254	2705	19.25	25.75	24	23.75
16037289	7278	2718	19.25	25.75	24	23.75
16041905	7346	2836	19.25	25.75	24	23.75
16046523	7241	2738	23.5	25.75	24	24
16051139	7345	2812	23.5	25.75	24	24
16055757	7155	2817	23.5	25.75	24	24
16060373	7186	2722	23.5	25.75	24	24
16070719	7363	2760	23.5	25.75	24	24
16075336	7151	2756	23.5	25.75	24	24
16079952	7144	2766	23.5	25.75	24	24
16084570	7109	2759	23.5	25.75	24	24
16089186	7091	2741	23.5	25.75	24	24
16093804	7139	2925	23.5	25.75	24	24
16098420	7396	2665	23.5	25.75	24	24
16103038	7239	2739	23.5	25.75	24	24
16107654	7131	2850	23.5	25.75	24	24
16112272	7135	2774	23.5	25.75	24	24
16116888	7163	2825	23.5	25.75	24	24
16121506	7266	2864	24.25	25.75	24	24
16131850	7268	2742	24.25	25.75	24	24
16136468	7141	2820	24.25	25.75	24	24
16141084	7112	2730	24.25	25.75	24	24
16145701	7194	2737	24.25	25.75	24	24
16150317	7237	2773	24.25	25.75	24	24
16154934	7204	2719	24.25	25.75	24	24
16159550	7186	2821	24.25	25.75	24	24
16164167	7175	2704	24.25	25.75	24	24
16168783	7141	2765	24.25	25.75	24	24
16173400	7173	2734	24.25	25.75	24	24
16178016	7219	2740	24.25	25.75	24	24
16182633	7274	2762	24.25	25.75	24	24
16192977	7225	2707	19	25.75	24	24
16197594	7207	2799	19	25.75	24	24
16202210	7221	2857	19	25.75	24	24
16206828	7242	2655	19	25.75	24	24
16211444	7210	2705	19	25.5	24	24
16216060	7240	2879	19	25.5	24	24
16220678	7222	2740	19	25.5	24	24
16225294	7226	2769	19	25.5	24	24
16229910	7258	2734	19	25.5	24	24
16234528	7362	2765	19	25.5	24	24
16239144	7364	2723	19	25.5	24	24
16249489	7400	2752	19	25.5	24	24
16254106	7384	2756	19	25.5	24	24
16258722	7313	2736	19	25.5	24	24
16263340	7373	2775	19	25.5	23.75	24
16267956	7381	2954	19.5	25.5	23.75	24
16272574	7408	2642	19.5	25.5	23.75	24
16277190	7377	2731	19.5	25.5	23.75	24
16281808	7405	2857	19.5	25.75	23.75	24
16286424	7429	2749	19.5	25.75	23.75	24
16291042	7353	2765	19.5	25.75	23.75	24
16295658	7365	2868	19.5	25.75	23.75	24
16300276	7384	2768	19.5	25.75	23.75	24
16310647	7425	2789	19.5	25.75	23.75	24
16315264	7379	2778	19.5	25.75	23.75	24
16319882	7391	2785	19.5	25.75	23.75	24
16324498	7389	2727	19.5	25.75	23.75	24
16329116	7381	2748	19.5	25.75	23.75	24
16333732	7385	2910	19.5	25.75	23.75	24
16338350	7407	2629	19.5	25.75	24	24
16342966	7379	2735	24.25	25.75	24	24
16347584	7379	2834	24.25	25.75	24	24
16352200	7389	2765	24.25	25.75	24	24
16356818	7374	2756	24.25	25.75	24	24
16361434	7390	2967	24.25	25.75	24	24
16371801	7405	2685	24.25	25.75	24	24
16376419	7393	2863	24.25	25.75	24	24
16381034	7397	2768	24.25	25.75	24	24
16385652	7383	2761	24.25	25.75	24	24
16390267	7381	2756	24.25	25.75	24	24
16394885	7387	2739	24.25	25.75	24	24
16399500	7354	2847	24.25	25.75	24	24
16404118	7411	2708	24.25	25.75	24	24
16408733	7383	2735	24.25	25.75	24	24
16413351	7390	2765	24.25	25.75	24	24
16417966	7389	2770	24.25	25.75	24	24
16428333	7412	2826	24.25	25.75	24	24
16432951	7391	2793	24.25	25.75	24	24
16437567	7387	2779	24.25	25.75	24	24
16442184	7410	2868	24.25	25.75	24	24
16446800	7435	2738	24.25	25.75	24	24
16451417	7389	2773	24.25	25.75	24	24
16456033	7421	2843	24.25	25.75	24	24
16460650	7412	2737	24.25	25.75	24	24
16465266	7383	2815	24.25	25.75	24	24
16469883	7434	2791	24.25	25.75	24	24
16474499	7388	2735	24.25	25.75	24	24
16479116	7404	2748	24.25	25.75	24	24
16489486	7410	2743	24.25	25.75	24	24
16494104	7344	2771	19.25	25.75	24	24
16498720	7369	2769	19.25	25.75	24	24
16503337	7318	2755	19.25	25.75	24	24
16507954	7344	2946	19.25	25.5	24	24
16512569	7355	2654	19.25	25.5	24	24
16517187	7251	2740	19.25	25.5	24	24
16521803	7256	2778	19.25	25.5	24	24
16526421	7384	2733	19.25	25.5	24	24
16531037	7356	2799	19.25	25.5	24	24
16535654	7353	2843	19.25	25.5	24	24
16546030	7359	2802	19.25	25.5	24	24
16550647	7335	2732	19.25	25.5	24	24
16555264	7303	2770	19.25	25.5	24	24
16559881	7260	2706	19.25	25.5	24	24
16564496	7272	2746	19.25	25.5	24	24
16569114	7272	2756	19.25	25.5	24	24
16573730	7289	2893	19.25	25.5	24	24
16578348	7331	2624	19.25	25.75	24	24
16582964	7301	2778	19.25	25.75	24	24
16587581	7311	2874	19.25	25.75	24	24
16592198	7277	2710	19.25	25.75	24	24
16596814	7361	2787	19.25	25.75	24	24
16607191	7395	2756	19.25	25.75	24	24
16611808	7359	2815	19.25	25.75	24	24
16616425	7404	2801	19.25	25.75	24	24
16621042	7341	2715	19.25	25.75	24	24
16625658	7346	2707	19.25	25.75	24	24
16630276	7351	2773	19.25	25.75	24	24
16634892	7368	2777	19.25	25.75	24	24
16639509	7329	2834	24.25	25.75	24	24
16644125	7340	2627	24.25	25.75	24	24
16648742	7325	2786	24.25	25.75	24	24
16653358	7339	2748	24.25	25.75	24	24
16657975	7343	2724	24.25	25.75	24	24
16668351	7350	2853	24.25	25.75	24	24
16672968	7308	2738	24.25	25.75	24	24
16677585	7324	2767	24.25	25.75	24	24
16682201	7346	2859	24.25	25.75	24	24
16686818	7336	2701	24.25	25.75	24	24
16691434	7311	2758	24.25	25.75	24	24
16696051	7427	2859	24.25	25.75	24	24
16700667	7491	2788	24.25	25.75	24	24
16705284	7493	2797	24.25	25.75	24	24
16709900	7304	2721	24.25	25.75	24	24
16714517	7390	2774	24.25	25.75	24	24.25
16724890	7500	2693	24.25	25.75	24	24.25
16729507	7446	2723	24.25	25.5	24	24.25
16734125	7460	2836	24.25	25.5	24	24.25
16738741	7478	2706	24.25	25.5	24	24.25
16743359	7456	2762	24.25	25.5	24	24.25
16747975	7330	3007	24.25	25.5	24	24.25
16752591	7457	2739	24.25	25.5	24	24.25
16757209	7280	2728	24.25	25.5	24	24.25
16761825	7312	2842	24.25	25.5	24	24.25
16766443	7325	2775	24.25	25.5	24	24.25
16771058	7314	2779	24.25	25.5	24	24.25
16775676	7278	2818	24.25	25.5	24	24.25
16786077	7463	2905	24.25	25.5	24	24.25
16790693	7621	2607	19.5	25.5	24	24
16795311	7427	2776	19.5	25.5	24	24
16799927	7448	2841	19.5	25.5	24	24
16804545	7481	2747	19.5	25.75	24	24
16809161	7455	2775	19.5	25.75	24	24
16813778	7467	2976	19.5	25.75	24	24
16818395	7471	2621	19.5	25.75	24	24
16823011	7449	2720	19.5	25.75	24	24
16827629	7458	2844	19.5	25.75	24	24
16832245	7468	2750	19.5	25.75	24	24
16836862	7485	2801	19.5	25.75	24	24
16847263	7506	2660	19.5	25.75	24	24
16851879	7458	2867	19.5	25.75	24	24
16856497	7475	2631	19.5	25.75	24	24
16861113	7472	2738	19.5	25.75	24	24
16865731	7455	2801	19.5	25.75	24	24
16870347	7455	2761	19.5	25.75	24	24
16874964	7449	2747	19.5	25.5	24	24
16879581	7454	2958	19.5	25.5	24	24
16884197	7501	2657	19.5	25.5	24	24
16888815	7487	2748	19.5	25.5	24	24
16893431	7405	2831	19.5	25.5	24	24
16903833	7485	2755	19.5	25.5	24	24
16908450	7520	2774	19.5	25.5	24	24
16913067	7463	2752	19.5	25.5	24	24
16917684	7420	2884	19.5	25.5	24	24
16922300	7446	2637	19.5	25.5	24	24
16926918	7507	2700	19.5	25.5	24	24
16931534	7487	2799	19.5	25.5	24	24
16936151	7484	2757	19.5	25.5	24	24
16940768	7487	2767	24.25	25.5	24	24
16945384	7451	2914	24.25	25.5	24	24
16950001	7495	2659	24.25	25.75	24	24
16954617	7483	2748	24.25	25.75	24	24
16965017	7577	2746	24.25	25.75	24	24
16969634	7541	2732	24.25	25.75	24	24
16974250	7535	2820	24.25	25.75	24	24
16978868	7531	2712	24.25	25.75	24	24
16983484	7551	2862	24.25	25.75	24	24
16988102	7537	2730	24.25	25.75	24	24
16992718	7503	2744	24.25	25.75	24	24
16997336	7510	2745	24.25	25.75	24	24
17001952	7549	2768	24.25	25.75	24	24
17006570	7566	2734	24.25	25.75	24	24
17011186	7551	2897	24.25	25.75	24	24
17015804	7668	2652	24.25	25.75	24	24
17026205	7680	2867	24.25	25.75	24	24
17030823	7673	2770	24.25	25.75	24	24
17035439	7676	2784	24.25	25.75	24	24
17040056	7688	2877	24.25	25.75	24	24
17044672	7663	2772	24.25	25.75	24	24
17049289	7656	2828	24.25	25.75	24	24
17053905	7678	2811	24.25	25.75	24	24
17058522	7677	2753	24.25	25.75	24	24
17063138	7627	2739	24.25	25.75	24	24
17067755	7644	2797	24.25	25.75	24	24
17072371	7628	2741	24.25	25.75	24	24
17082771	7633	2732	24.25	25.75	24	23.75
17087389	7637	2769	19	25.75	24	23.75
17092005	7709	2971	19	25.75	24	23.75
17096623	7618	2706	19	25.75	24	23.75
17101239	7576	2763	19	25.75	24	23.75
17105856	7605	2869	19	25.75	24	23.75
17110473	7630	2736	19	25.75	24	23.75
17115089	7586	2796	19	25.75	24	23.75
17119707	7609	2825	19	25.75	24	23.75
17124323	7598	2703	19	25.75	24	23.75
17128940	7582	2747	19	25.75	24	23.75
17133557	7595	2793	19	25.75	24	23.75
17143955	7671	2769	19	25.75	24	23.75
17148572	7671	2782	19	25.75	24	23.75
17153189	7645	2779	19	25.75	24	23.75
17157806	7628	2951	19	25.75	24	24
17162422	7660	2651	19.25	25.75	24	24
17167040	7605	2733	19.25	25.75	24	24
17171656	7680	2824	19.25	25.75	24	24
17176273	7681	2751	19.25	25.75	24	24
17180890	7682	2783	19.25	25.75	24	24
17185506	7688	2854	19.25	25.75	24	24
17190124	7665	2752	19.25	25.75	24	24
17200525	7686	2765	19.25	25.75	24	24
17205143	7689	2731	19.25	25.75	24	24
17209759	7828	2731	19.25	25.75	24	24
17214377	7916	2758	19.25	25.75	24	24
17218993	7641	2784	19.25	25.75	24	24
17223610	7659	2928	19.25	25.75	24	24
17228227	7652	2646	19.25	25.75	24	24
17232843	7687	2812	19.25	25.75	24	24
17237461	7666	2837	24.25	25.75	24	24
17242077	7639	2721	24.25	25.75	24	24
17246695	7631	2800	24.25	25.75	24	24
17251311	7631	2871	24.25	25.75	24	24
17261737	7598	2803	24.25	25.75	24	24
17266355	7639	2686	24.25	25.75	24	24
17270971	7612	2739	24.25	25.75	24	24
17275588	7631	2751	24.25	25.75	24	24
17280204	7635	2743	24.25	25.75	24	24
17284821	7599	2784	24.25	25.75	24	24
17289437	7605	2913	24.25	25.75	24	24
17294054	7585	2595	24.25	25.75	24	24
17298670	7681	2786	24.25	25.75	24	24
17303287	7719	2871	24.25	25.75	24	24
17307903	7744	2722	24.25	25.75	24	24
17312520	7738	2753	24.25	25.75	24	24
17322945	7776	2740	24.25	25.75	24	24
17327562	7821	2830	24.25	25.75	24	24
17332178	7842	2661	24.25	25.75	24	24
17336796	7806	2751	24.25	25.75	24	24
17341412	7817	2726	24.25	25.75	24	24
17346030	7821	2743	24.25	25.75	24	24
17350646	7805	2792	24.25	25.75	24	24
17355264	7794	2911	24.25	25.75	24	24
17359880	7796	2601	24.25	25.75	24	24
17364498	7786	2741	24.25	25.75	24	24
17369114	7794	2846	24.25	25.75	24	24
17379540	7814	2709	24.25	25.75	24	23.75
17384157	7790	2792	19.25	25.75	24	23.75
17388774	7797	2741	19.25	25.75	24	23.75
17393390	7777	2830	19.25	25.75	24	23.75
17398007	7841	2696	19.25	25.5	24	23.75
17402623	7824	2769	19.25	25.5	24	23.75
17407240	7816	2715	19.25	25.5	24	23.75
17411856	7824	2732	19.25	25.5	24	23.75
17416473	7834	2765	19.25	25.5	24	23.75
17421089	7812	2925	19.25	25.5	24	23.75
17425706	7862	2615	19.25	25.5	24	23.75
17430322	7814	2777	19.25	25.5	24	23.75
17440748	7866	2697	19.25	25.5	24	23.75
17445365	7861	2711	19.25	25.5	24	23.75
17449981	7852	2799	19.25	25.5	23.75	23.75
17454599	7855	2768	19.25	25.5	23.75	24
17459215	7855	2817	19.25	25.5	23.75	24
17463833	7878	2705	19.25	25.5	23.75	24
17468449	7857	2754	19.25	25.5	23.75	24
17473067	7855	2730	19.25	25.75	23.75	24
17477683	7838	2717	19.25	25.75	23.75	24
17482301	7851	2760	19.25	25.75	23.75	24
17486917	7855	2932	19.25	25.75	23.75	24
17491535	7864	2592	19.25	25.75	23.75	24
17501961	7866	2849	19.25	25.75	23.75	24
17506578	7827	2688	19.25	25.75	23.75	24
17511195	7845	2711	19.25	25.75	23.75	24
17515811	7832	2816	19.25	25.75	23.75	24
17520428	7838	2755	19.25	25.75	23.75	24
17525044	7821	2813	19.25	25.75	24	24
17529661	7764	2658	19.25	25.75	24	24
17534278	7700	2759	24.25	25.75	24	24
17538893	7689	2738	24.25	25.75	24	24
17543511	7757	2699	24.25	25.75	24	24
17548126	7807	2801	24.25	25.75	24	24
17558550	7830	2711	24.25	25.75	24	24
17563168	7830	2765	24.25	25.75	24	24
17567784	7847	2875	24.25	25.75	24	24
17572401	7937	2765	24.25	25.75	24	24
17577017	7951	2779	24.25	25.75	24	24
17581634	7915	2859	24.25	25.75	24	24
17586250	7943	2816	24.25	25.75	24	24
17590867	7929	2832	24.25	25.75	24	24
17595483	7945	2738	24.25	25.75	24	24
17600100	7951	2829	24.25	25.75	24	24
17604716	7923	2780	24.25	25.75	24	24
17609333	7934	2746	24.25	25.75	24	24
17619094	7935	2812	24.25	25.75	24	24
17623711	7928	2746	24.25	25.75	24	24
17628329	7937	2867	24.25	25.75	24	24
17632945	7932	2799	24.25	25.75	24	24
17637563	7931	2846	24.25	25.75	24	24
17642179	7940	2746	24.25	25.75	24	24
17646797	7901	2763	24.25	25.75	24	24
17651413	7898	2752	24.25	25.75	24	24
17656031	7910	2717	24.25	25.75	24	24
17660647	7906	2738	24.25	25.75	24	24
17665265	7888	2879	24.25	25.75	24	24
17669881	7914	2642	24.25	25.75	24	24
17680163	7964	2905	24.25	25.75	24	24
17684780	7938	2704	19.25	25.75	24	24
17689396	7981	2715	19.25	25.75	24	24
17694013	7972	2819	19.25	25.75	24	24
17698630	7933	2783	19.25	25.75	24	24
17703246	7923	2807	19.25	25.75	24	24
17707864	7920	2970	19.25	25.75	24	24
17712480	7930	2726	19.25	25.75	24	24
17717097	7918	2769	19.25	25.75	24	24
17721714	7931	2867	19.25	25.75	24	24
17726329	7930	2731	19.25	25.75	24	24
17736681	7938	2851	19.25	25.75	24	24
17741298	7914	2712	19.25	25.75	24	24
17745915	7911	2841	19.25	25.75	24	24
17750531	7940	2728	19.25	25.75	24	23.75
17755149	7910	2749	19.25	25.75	24	23.75
17759765	7924	2729	19.5	25.75	24	23.75
17764383	7887	2781	19.5	25.75	24	23.75
17768999	7900	2780	19.5	25.75	24	23.75
17773617	7881	2913	19.5	25.75	24	23.75
17778233	7916	2627	19.5	25.75	24	23.75
17782851	7897	2757	19.5	25.75	24	23.75
17787467	7894	2825	19.5	25.75	24	23.75
17797816	7754	2697	19.5	25.75	24	23.75
17802433	7800	2882	19.5	25.75	24	23.75
17807049	7863	2738	19.5	25.75	24	23.75
17811667	7859	2792	19.5	25.75	24	23.75
17816283	7865	2851	19.5	25.75	24	23.75
17820901	7866	2728	19.5	25.75	23.75	23.75
17825517	7845	2713	19.5	25.75	23.75	24
17830135	7768	2770	24.25	25.75	23.75	24
17834751	7798	2764	24.25	25.75	23.75	24
