41528883	11559	2947	23	26.5	24.25	24.25
41533501	11577	2613	23	26.5	24.25	24.25
41538118	11569	2777	23	26.5	24.25	24.25
41542736	11567	2851	23	26.5	24.25	24.25
41547353	11567	2708	23	26.5	24.25	24.25
41551971	11564	2760	24.75	26.5	24.25	24.25
41562323	11561	2722	24.75	26.5	24.25	24.25
41566941	11566	2768	24.75	26.5	24.25	24.25
41571557	11565	2724	24.75	26.5	24	24.25
41576175	11563	2757	24.75	26.5	24	24.25
41580792	11563	2721	24.75	26.5	24	24.25
41585410	11565	2713	24.75	26.5	24	24.25
41590027	11565	2783	24.75	26.5	24	24.25
41594645	11555	2876	24.75	26.5	24	24.25
41599263	11552	2607	24.75	26.5	24	24.25
41603880	11552	2765	24.75	26.5	24	24.25
41608498	11552	2810	24.75	26.5	24	24.25
41613115	11547	2733	24.75	26.5	24	24.25
41623468	11552	2842	24.75	26.5	24	24.25
41628085	11556	2721	22	26.5	24	24.25
41632702	11553	2757	22	26.5	24	24.25
41637320	11552	2887	22	26.5	24	24.25
41641937	11552	2748	22	26.5	24.25	24.25
41646555	11553	2726	22	26.5	24.25	24.25
41651172	11557	2784	22	26.5	24.25	24.25
41655790	11560	2774	22	26.5	24.25	24.25
41660408	11552	2839	22	26.5	24.25	24.25
41665025	11552	2678	22	26.5	24.25	24.25
41669643	11552	2758	22	26.5	24.25	24.25
41680020	11553	2735	22	26.5	24.25	24.25
41684637	11553	2761	22	26.5	24.25	24.25
41689255	11553	2904	22	26.5	24.25	24.25
41693872	11552	2754	22	26.5	24.25	24.25
41698489	11553	2740	22	26.5	24.25	24.25
41703107	11554	2862	22	26.5	24.25	24.25
41707723	11553	2736	22	26.5	24.25	24.25
41712341	11553	2721	22	26.5	24.25	24.25
41716958	11552	2864	22	26.5	24.25	24.25
41721576	11553	2774	22	26.5	24.25	24.25
41726193	11552	2822	22	26.5	24.25	24.25
41730811	11560	2732	22	26.5	24.25	24.25
41741188	11552	2921	22	26.5	24.25	24.25
41745806	11551	2637	22	26.5	24.25	24.25
41750422	11553	2739	22	26.5	24.25	24.25
41755040	11553	2831	22	26.5	24.25	24.25
41759657	11553	2764	22	26.5	24.25	24.25
41764275	11557	2730	22	26.5	24.25	24.25
41768892	11550	2964	22	26.5	24.25	24.25
41773510	11556	2637	24.75	26.5	24.25	24.25
41778128	11552	2731	24.75	26.5	24.25	24.25
41782745	11554	2824	24.75	26.5	24.25	24.25
41787363	11554	2752	24.75	26.5	24.25	24.25
41797739	11551	2797	24.75	26.5	24.25	24.25
41802357	11556	2749	24.75	26.5	24.25	24.25
41806974	11549	2880	24.75	26.5	24.25	24.25
41811592	11552	2636	24.75	26.5	24.25	24.25
41816209	11551	2743	24.75	26.5	24.25	24.25
41820827	11552	2765	24.75	26.5	24.25	24.25
41825444	11553	2781	24.75	26.5	24.25	24.25
41830062	11556	2731	24.75	26.5	24.25	24.25
41834679	11551	2922	24.75	26.5	24.25	24.25
41839297	11552	2683	24.75	26.5	24.25	24.25
41843914	11554	2735	24.75	26.5	24.25	24.25
41854289	11551	2757	23.75	26.5	24.25	24.25
41858907	11552	2772	23.75	26.5	24.25	24.25
41863524	11553	2863	23.75	26.5	24.25	24.25
41868142	11545	2741	23.75	26.5	24.25	24.25
41872759	11549	2846	23.75	26.5	24.25	24.25
41877377	11550	2742	23.75	26.5	24.25	24.25
41881994	11550	2711	23.75	26.5	24.25	24.25
41886612	11552	2759	23.75	26.5	24.25	24.25
41891229	11552	2775	23.75	26.5	24.25	24.25
41895847	11551	2758	23.75	26.5	24.25	24.25
41900464	11555	2850	23.75	26.5	24.25	24.5
41905082	11551	2678	23.75	26.5	24.25	24.5
41915458	11550	2961	23.75	26.5	24.25	24.5
41920076	11546	2731	23.75	26.5	24.25	24.5
41924693	11543	2782	22	26.5	24.25	24.5
41929310	11552	2858	22	26.5	24.25	24.5
41933928	11551	2733	22	26.5	24.25	24.5
41938544	11545	2821	22	26.5	24	24.5
41943162	11546	2848	22	26.5	24	24.5
41947779	11557	2682	22	26.5	24	24.5
41952396	11538	2740	22	26.5	24	24.5
41957014	11544	2835	22	26.5	24	24.5
41961631	11542	2736	22	26.5	24	24.5
41972008	11540	2714	22	26.5	24	24.5
41976625	11544	2788	22	26.5	24	24.25
41981243	11542	2920	22	26.5	24	24.25
41985860	11544	2622	22	26.5	24	24.25
41990477	11545	2774	22	26.5	24	24.25
41995095	11538	2812	22	26.5	24	24.25
41999712	11542	2701	22	26.5	24	24.25
42004329	11547	2795	22	26.5	24	24.25
42008947	11538	2834	22	26.5	24	24.25
42013564	11540	2682	22	26.5	24.25	24.25
42018182	11542	2724	22	26.5	24.25	24.25
42022799	11541	2920	22	26.5	24.25	24.25
42033176	11541	2691	22	26.5	24.25	24.25
42037794	11538	2738	22	26.5	24.25	24.25
42042411	11546	2773	22	26.5	24.25	24.25
42047029	11541	2878	22	26.5	24.25	24.25
42051647	11540	2609	22	26.5	24.25	24.25
42056264	11546	2775	22	26.5	24.25	24.25
42060882	11538	2812	22	26.5	24.25	24.25
42065499	11539	2718	22	26.5	24.25	24.25
42070116	11541	2775	22	26.5	24.25	24.25
42074734	11534	3032	25	26.5	24.25	24.25
42079350	11545	2705	25	26.5	24.25	24.25
42089727	11540	2832	25	26.5	24.25	24.25
42094345	11540	2722	25	26.5	24.25	24.25
42098961	11534	2719	25	26.5	24.25	24.25
42103579	11545	2774	25	26.5	24.25	24.25
42108196	11538	2778	25	26.5	24.25	24.25
42112814	11540	2838	25	26.5	24.25	24.25
42117431	11540	2625	25	26.5	24.25	24.25
42122049	11535	2816	25	26.5	24.25	24.25
42126667	11539	2784	25	26.5	24.25	24.25
42131284	11540	2686	25	26.5	24.25	24.25
42135902	11535	2788	25	26.5	24.25	24.25
42146301	11540	2730	21.75	26.5	24.25	24.25
42150919	11532	2774	21.75	26.5	24.25	24.25
42155535	11533	2898	21.75	26.5	24.25	24.25
42160153	11534	2737	21.75	26.5	24.25	24.25
42164769	11540	2704	21.75	26.5	24.25	24.25
42169387	11533	2801	21.75	26.5	24.25	24.25
42174003	11533	2794	21.75	26.5	24.25	24.25
42178621	11537	2851	21.75	26.5	24.25	24.25
42183237	11539	2638	21.75	26.5	24.25	24.25
42187855	11544	2768	21.75	26.5	24.25	24.25
42192471	11525	2766	21.75	26.5	24.25	24.25
42197089	11534	2715	21.75	26.5	24.25	24.25
42207488	11528	2854	21.75	26.5	24.25	24.25
42212105	11531	2738	21.75	26.5	24.25	24.25
42216722	11537	2753	21.75	26.5	24.25	24.25
42221339	11530	2888	22	26.5	24.25	24.25
42225957	11532	2737	22	26.5	24.25	24.25
42230575	11522	2722	22	26.5	24.25	24.25
42235192	11534	2826	22	26.5	24.25	24.25
42239810	11525	2792	22	26.5	24.25	24.25
42244427	11524	2818	22	26.5	24.25	24.25
42249044	11534	2679	22	26.5	24.25	24.25
42253662	11528	2763	22	26.5	24.25	24.25
42264061	11526	2705	22	26.5	24.25	24.25
42268678	11530	2734	22	26.5	24.25	24.25
42273296	11529	2875	22	26.5	24.25	24.25
42277914	11520	2754	22	26.5	24.25	24.25
42282531	11527	2772	22	26.5	24.25	24.25
42287149	11529	2858	22	26.5	24.25	24.25
42291766	11528	2733	22	26.5	24.25	24.25
42296383	11526	2736	24.75	26.5	24.25	24.25
42301000	11522	2873	24.75	26.5	24.25	24.25
42305617	11526	2789	24.75	26.5	24.25	24.25
42310234	11525	2827	24.75	26.5	24.25	24.25
42320636	11527	2697	24.75	26.5	24.25	24.25
42325253	11528	2957	24.75	26.5	24.25	24.25
42329871	11527	2638	24.75	26.5	24.25	24.25
42334488	11527	2772	24.75	26.5	24.25	24.25
42339106	11523	2929	24.75	26.5	24.25	24.25
42343723	11526	2763	24.75	26.5	24.25	24.25
42348341	11526	2735	24.75	26.5	24.25	24.25
42352958	11526	2854	24.75	26.5	24.25	24.25
42357576	11533	2754	24.75	26.5	24.25	24.25
42362193	11526	2730	24.75	26.5	24.25	24.25
42366811	11534	2863	24.75	26.5	24.25	24.25
42371428	11522	2792	24.75	26.5	24.25	24.25
42381830	11526	2704	24.75	26.5	24.25	24.25
42386447	11529	2763	24.75	26.5	24	24.25
42391065	11526	2930	24.75	26.5	24	24.25
42395682	11526	2613	24.75	26.5	24	24.25
42400300	11536	2733	24.75	26.5	24	24.25
42404918	11526	2857	24.75	26.5	24	24.25
42409535	11527	2794	24.75	26.5	24	24.25
42414153	11523	2761	24.75	26.5	24	24.25
42418770	11526	2990	24.75	26.5	24	24.5
42423387	11528	2729	24.75	26.5	24	24.5
42428005	11527	2764	24.75	26.5	24	24.5
42438406	11528	2741	24.75	26.5	24	24.5
42443024	11527	2796	21.75	26.5	24	24.5
42447641	11520	2730	21.75	26.5	24	24.5
42452259	11526	2759	21.75	26.5	24	24.5
42456876	11526	2914	21.75	26.5	24	24.5
42461493	11527	2632	21.75	26.5	24.25	24.5
42466110	11528	2714	21.75	26.5	24.25	24.5
42470727	11529	2836	21.75	26.5	24.25	24.5
42475344	11527	2802	21.75	26.5	24.25	24.5
42479961	11524	2761	21.75	26.5	24.25	24.5
42484578	11525	2951	21.75	26.5	24.25	24.5
42489195	11525	2655	21.75	26.5	24.25	24.5
42499596	11527	2828	21.75	26.5	24.25	24.25
42504214	11527	2816	21.75	26.5	24.25	24.25
42508831	11521	2791	21.75	26.5	24.25	24.25
42513449	11527	2762	21.75	26.5	24.25	24.25
42518066	11538	2729	21.75	26.5	24.25	24.25
42522684	11525	2896	21.75	26.5	24.25	24.25
42527301	11527	2670	21.75	26.5	24.25	24.25
42531919	11527	2729	21.75	26.5	24.25	24.25
42536536	11521	2814	21.75	26.5	24.25	24.25
42541154	11528	2784	21.75	26.5	24.25	24.25
42545771	11525	2749	21.75	26.5	24.25	24.25
42556171	11516	2756	21.75	26.5	24.25	24.25
42560788	11519	2842	21.75	26.5	24.25	24.25
42565406	11522	2833	21.75	26.5	24.25	24.25
42570023	11524	2765	21.75	26.5	24.25	24.25
42574641	11516	2794	21.75	26.5	24.25	24.25
42579258	11524	2779	21.75	26.5	24.25	24.25
42583876	11521	2760	21.75	26.5	24.25	24.25
42588493	11519	2902	21.75	26.5	24.25	24.25
42593111	11520	2709	24.75	26.5	24.25	24.25
42597728	11513	2740	24.75	26.5	24.25	24.25
42602346	11523	2781	24.75	26.5	24.25	24.25
42612772	11513	2773	24.75	26.5	24.25	24.25
42617389	11516	2867	24.75	26.5	24.25	24.25
42622007	11521	2812	24.75	26.5	24.25	24.25
42626624	11513	2844	24.75	26.5	24.25	24.25
42631242	11516	2815	24.75	26.5	24.25	24.25
42635859	11516	2779	24.75	26.5	24.25	24.25
42640477	11514	2772	24.75	26.5	24.25	24.5
42645094	11514	2778	24.75	26.5	24.25	24.5
42649712	11525	2721	24.75	26.5	24.25	24.5
42654329	11515	2883	24.75	26.5	24.25	24.5
42658947	11514	2664	24.75	26.5	24.25	24.5
42663564	11514	2719	24.75	26.5	24.25	24.5
42673990	11514	2762	23.75	26.5	24.25	24.5
42678607	11513	2743	23.75	26.5	24.25	24.5
42683225	11507	2860	23.75	26.5	24.25	24.5
42687842	11516	2783	23.75	26.5	24.25	24.5
42692460	11514	2816	23.75	26.5	24.25	24.5
42697077	11513	2814	23.75	26.5	24.25	24.5
42701695	11518	2767	23.75	26.5	24.25	24.5
42706312	11515	2813	23.75	26.5	24.25	24.5
42710930	11514	2791	23.75	26.5	24.25	24.5
42715547	11514	2720	23.75	26.5	24.25	24.25
42720165	11516	2870	23.75	26.5	24.25	24.25
42730591	11514	2684	23.75	26.5	24.25	24.25
42735207	11514	2993	23.75	26.5	24.25	24.25
42739825	11515	2765	23.75	26.5	24.25	24.25
42744441	11516	2757	22	26.5	24.25	24.25
42749059	11514	2839	22	26.5	24.25	24.25
42753676	11513	2786	22	26.5	24.25	24.25
42758294	11514	2824	22	26.5	24	24.25
42762912	11521	2846	22	26.5	24	24.25
42767529	11515	2761	22	26.5	24	24.25
42772147	11514	2778	22	26.5	24	24.25
42776765	11509	2796	22	26.5	24	24.25
42787189	11513	2833	22	26.5	24	24.25
42791806	11511	2788	22	26.5	24	24.25
42796423	11515	2782	22	26.5	24	24.25
42801041	11521	2976	22	26.5	24	24.25
42805658	11512	2790	22	26.5	24	24.25
42810275	11513	2764	22	26.5	24	24.25
42814893	11515	2844	22	26.5	24	24.25
42819510	11513	2783	24	26.5	24	24.25
42824127	11518	2857	24	26.5	24	24.25
42828745	11509	2823	24	26.5	24.25	24.25
42833362	11513	2757	24	26.5	24.25	24.25
42837980	11506	2764	24	26.5	24.25	24.25
42848404	11510	2706	24	26.5	24.25	24.25
42853021	11505	2851	24	26.5	24.25	24.25
42857639	11511	2800	24	26.5	24.25	24.25
42862256	11508	2754	24	26.5	24.25	24.25
42866874	11510	2990	24	26.5	24.25	24.25
42871492	11501	2747	24	26.5	24.25	24.25
42876109	11500	2771	24	26.5	24.25	24.25
42880727	11504	2843	24	26.5	24.25	24.25
42885344	11504	2765	24	26.5	24.25	24.25
42889961	11494	2834	24.75	26.5	24.25	24.25
42894578	11502	2842	24.75	26.5	24.25	24.25
42905001	11501	2893	24.75	26.5	24.25	24.25
42909619	11502	2658	24.75	26.5	24.25	24.25
42914236	11500	2725	24.75	26.5	24.25	24.25
42918854	11494	2840	24.75	26.5	24.25	24.25
42923471	11501	2780	24.75	26.5	24.25	24.25
42928089	11499	2767	24.75	26.5	24.25	24.25
42932706	11499	2976	24.75	26.5	24.25	24.25
42937324	11501	2747	24.75	26.5	24.25	24.5
42941941	11503	2792	24.75	26.5	24.25	24.5
42946559	11496	2859	24.75	26.5	24.25	24.5
42951176	11503	2752	24.75	26.5	24.25	24.5
42955794	11499	2818	24.75	26.5	24.25	24.5
42965427	11500	2666	22	26.5	24.25	24.5
42970045	11502	2787	22	26.5	24.25	24.5
42974662	11501	2795	22	26.5	24.25	24.5
42979280	11498	2852	22	26.5	24	24.5
42983898	11502	2617	22	26.5	24	24.5
42988515	11501	2786	22	26.5	24	24.5
42993133	11505	2800	22	26.5	24	24.5
42997751	11501	2707	22	26.5	24	24.5
43002368	11499	2763	22	26.5	24	24.5
43006986	11500	2985	22	26.5	24	24.5
43011604	11503	2631	22	26.5	24	24.5
43033959	11498	2682	22	26.5	24	24.5
43038576	11502	2808	16	26.5	24	24.5
43043193	11502	2825	16	26.5	24	24.5
43047811	11500	2691	16	26.5	24	24.5
43052428	11500	2751	16	26.5	23.75	24.5
43057046	11500	2897	16	26.5	23.75	24.5
43061663	11501	2745	16	26.5	23.75	24.5
43066281	11501	2788	16	26.5	23.75	24.5
43070898	11500	2759	16	26.5	23.75	24.5
43075516	11495	2781	16	26.5	23.75	24.5
43080133	11498	2694	16	26.5	23.75	24.5
43092150	11491	2825	16	26.5	23.75	24.25
43096768	11495	2740	16	26.5	23.75	24.25
43101385	11498	2736	16	26.5	23.75	24.25
43106003	11495	2806	16	26.5	23.75	24.25
43110621	11491	2796	16	26.5	23.75	24.25
43115239	11504	2883	21	26.5	23.75	24.25
43119855	11497	2665	21	26.5	23.75	24.25
43124473	11482	2760	21	26.5	23.75	24.25
43129090	11492	2791	21	26.5	24.25	24.25
43133708	11495	2751	21	26.5	24.25	24.25
43138325	11496	2788	21	26.5	24.25	24.25
43142943	11489	3019	21	26.5	24.25	24.25
43153294	11495	2763	21	26.5	24.25	24.25
43157912	11490	2901	21	26.5	24.25	24.25
43162529	11494	2727	21	26.5	24.25	24.25
43167146	11492	2740	21	26.5	24.25	24.25
43171764	11481	2832	21	26.5	24.25	24.25
43176380	11489	2795	21	26.5	24.25	24.25
43180998	11490	2810	21	26.5	24.25	24.25
43185615	11494	2667	21	26.5	24.25	24.25
43190233	11487	2810	24.75	26.5	24.25	24.25
43194850	11489	2763	24.75	26.5	24.25	24.25
43199468	11492	2703	24.75	26.5	24.25	24.25
43209817	11488	2882	24.75	26.5	24.25	24.25
43214434	11488	2723	24.75	26.5	24.25	24.25
43219051	11488	2803	24.75	26.5	24.25	24.25
43223668	11489	2854	24.75	26.5	24.25	24.25
43228285	11488	2711	24.75	26.5	24.25	24.25
43232902	11487	2725	24.75	26.5	24.25	24.25
43237519	11488	2911	24.75	26.5	24.25	24.25
43242136	11489	2798	24.75	26.5	24.25	24.25
43246753	11488	2792	24.75	26.5	24.25	24.25
43251370	11487	2865	24.75	26.5	24.25	24.25
43255987	11492	2772	24.75	26.5	24.25	24.25
43266339	11488	2712	21.75	26.5	24.25	24.25
43270956	11485	2784	21.75	26.5	24.25	24.25
43275574	11486	2763	21.75	26.5	24.25	24.25
43280191	11485	2718	21.75	26.5	24.25	24.25
43284809	11487	2779	21.75	26.5	24.25	24.25
43289426	11485	2978	21.75	26.5	24.25	24.25
43294044	11488	2652	21.75	26.5	24.25	24.25
43298661	11487	2727	21.75	26.5	24.25	24.25
43303279	11483	2845	21.75	26.5	24.25	24.25
43307896	11488	2798	21.75	26.5	24.25	24.5
43312514	11488	2779	21.75	26.5	24.25	24.5
43317131	11488	2889	21.75	26.5	24.25	24.5
43327484	11487	2860	21.75	26.5	24.25	24.5
43332101	11488	2735	21.75	26.5	24.25	24.5
43336718	11486	2775	22	26.5	24.25	24.5
43341336	11482	2760	22	26.5	24.25	24.5
43345954	11486	2714	22	26.5	24.25	24.5
43350571	11489	2761	22	26.5	24.25	24.5
43355189	11485	2908	22	26.5	24.25	24.5
43359806	11489	2666	22	26.5	24.25	24.5
43364423	11483	2720	22	26.5	24.25	24.5
43369041	11488	2817	22	26.5	24.25	24.5
43373657	11483	2780	22	26.5	24.25	24.5
43384008	11487	2783	22	26.5	24.25	24.25
43388626	11482	2771	22	26.5	24.25	24.25
43393243	11486	2796	22	26.5	24.25	24.25
43397860	11482	2842	22	26.5	24.25	24.25
43402478	11488	2757	22	26.5	24.25	24.25
43407094	11475	2783	22	26.5	24.25	24.25
43411712	11486	2828	23.25	26.5	24.25	24.25
43416329	11481	2716	23.25	26.5	24.25	24.25
43420947	11482	2824	23.25	26.5	24.25	24.25
43425564	11484	2751	23.25	26.5	24.25	24.25
43430182	11484	2718	23.25	26.5	24.25	24.25
43434799	11475	2757	23.25	26.5	24.25	24.25
43445152	11482	2746	23.25	26.5	24.25	24.25
43449769	11479	2789	23.25	26.5	24.25	24.25
43454387	11480	2775	23.25	26.5	24.25	24.25
43459004	11480	2807	23.25	26.5	24.25	24.25
43463622	11483	2969	23.25	26.5	24.25	24.25
43468239	11480	2724	23.25	26.5	24.25	24.25
43472857	11475	2774	23.25	26.5	24.25	24.25
43477474	11475	2877	23.25	26.5	24.25	24.25
43482092	11476	2703	23.25	26.5	24.25	24.25
43486709	11480	2799	25	26.5	24.25	24.25
43491327	11480	2835	25	26.5	24.25	24.25
43501679	11475	2804	25	26.5	24.25	24.25
43506296	11473	2693	25	26.5	24.25	24.25
43510914	11475	2740	25	26.5	24.25	24.25
43515531	11473	2711	25	26.5	24.25	24.25
43520149	11476	2738	25	26.5	24.25	24.25
43524767	11465	2793	25	26.5	24.25	24.25
43529384	11475	2913	25	26.5	24.25	24.25
43534002	11475	2614	25	26.5	24.25	24.25
43538619	11475	2777	25	26.5	24.25	24.25
43543236	11475	2871	25	26.5	24.25	24.25
43547854	11475	2726	25	26.5	24.25	24.25
43558230	11475	2931	25	26.5	24.25	24.25
43562848	11476	2718	22	26.5	24.25	24.25
43567465	11474	2766	22	26.5	24.25	24.25
43572083	11475	2770	22	26.5	24	24.25
43576701	11475	2741	22	26.5	24	24.25
43581318	11474	2678	22	26.5	24	24.25
43585936	11474	2733	22	26.5	24	24.25
43590554	11474	2777	22	26.5	24	24.25
43595171	11483	2874	22	26.5	24	24.25
43599789	11474	2594	22	26.5	24	24.25
43604407	11475	2780	22	26.5	24	24.5
43609024	11472	2831	22	26.5	24	24.5
43619401	11475	2713	22	26.5	24	24.5
43624019	11476	2911	22	26.5	24	24.5
43628636	11469	2740	22	26.5	24	24.5
43633253	11484	2769	22	26.5	24	24.5
43637871	11470	2898	22	26.5	24	24.5
43642488	11469	2753	22	26.5	24	24.5
43647105	11472	2718	22	26.5	24	24.5
43651723	11477	2770	22	26.5	24	24.5
43656340	11468	2791	22	26.5	24	24.5
43660957	11477	2848	22	26.5	24	24.5
43665575	11477	2619	22	26.5	24	24.5
43675952	11474	2989	22	26.5	24	24.5
43680569	11465	2595	22	26.5	24	24.25
43685187	11475	2745	22	26.5	24	24.25
43689805	11462	2887	22	26.5	24	24.25
43694422	11465	2739	22	26.5	24	24.25
43699040	11469	2747	22	26.5	24	24.25
43703658	11470	2865	22	26.5	24	24.25
43708275	11468	2745	22	26.5	24	24.25
43712893	11462	2722	24.75	26.5	24	24.25
43717510	11462	2876	24.75	26.5	24	24.25
43722128	11467	2792	24.75	26.5	24.25	24.25
43732505	11466	2673	24.75	26.5	24.25	24.25
43737121	11463	2805	24.75	26.5	24.25	24.25
43741739	11464	2937	24.75	26.5	24.25	24.25
43746355	11469	2603	24.75	26.5	24.25	24.25
43750973	11469	2748	24.75	26.5	24.25	24.25
43755589	11461	2868	24.75	26.5	24.25	24.25
43760207	11465	2745	24.75	26.5	24.25	24.25
43764823	11464	2746	24.75	26.5	24.25	24.25
43769441	11467	2997	24.75	26.5	24.25	24.25
43774057	11462	2722	24.75	26.5	24.25	24.25
43778675	11464	2729	24.75	26.5	24.25	24.25
43783291	11461	2883	24.75	26.5	24.25	24.25
43793666	11463	2792	24.75	26.5	24	24.25
43798283	11461	2723	24.75	26.5	24	24.25
43802900	11456	2792	24.75	26.5	24	24.25
43807518	11463	2899	24.75	26.5	24	24.25
43812134	11464	2622	24.75	26.5	24	24.25
43816752	11461	2721	24.75	26.5	24	24.25
43821369	11463	2811	24.75	26.5	24	24.25
43825987	11462	2756	24.75	26.5	24	24.5
43830604	11461	2725	24.75	26.5	24	24.5
43835222	11461	2934	24.75	26.5	24	24.5
43839840	11462	2675	24.75	26.5	24	24.5
43850216	11463	2884	24.75	26.5	24	24.5
43854833	11461	2755	24.75	26.5	24	24.5
43859451	11461	2750	22	26.5	24	24.5
43864068	11462	2797	22	26.5	24	24.5
43868686	11460	2752	22	26.5	24	24.5
43873304	11463	2893	22	26.5	24	24.5
43877921	11462	2681	22	26.5	24	24.5
43882539	11472	2704	22	26.5	24	24.5
43887157	11461	2765	22	26.5	24	24.5
43891774	11462	2765	22	26.5	24	24.5
43896392	11463	2759	22	26.5	24	24.5
43901010	11461	2892	22	26.5	24	24.25
43911387	11462	2693	22	26.5	24	24.25
43916004	11462	2847	22	26.5	24	24.25
43920622	11462	2782	22	26.5	24	24.25
43925240	11463	2787	22	26.5	24	24.25
43929857	11463	2884	22	26.5	24	24.25
43934475	11463	2771	22	26.5	24	24.25
43939093	11457	2851	22	26.5	24	24.25
43943710	11462	2785	22	26.5	24.25	24.25
43948328	11467	2710	22	26.5	24.25	24.25
43952945	11462	2765	22	26.5	24.25	24.25
43957562	11463	2816	22	26.5	24.25	24.25
43967939	11462	2740	22	26.5	24.25	24.25
43972556	11460	2786	22	26.5	24.25	24.25
43977173	11462	2768	22	26.5	24.25	24.25
43981791	11473	2961	22	26.5	24.25	24.25
43986407	11463	2665	22	26.5	24.25	24.25
43991025	11464	2776	22	26.5	24.25	24.25
43995642	11461	2837	22	26.5	24.25	24.25
44000260	11460	2742	22	26.5	24.25	24.25
44004877	11461	2815	22	26.5	24.25	24.25
44009495	11463	2861	24.75	26.5	24.25	24.25
44014113	11462	2694	24.75	26.5	24.25	24.25
44024514	11462	2777	24.75	26.5	24.25	24.25
44029131	11462	2735	24.75	26.5	24.25	24.25
44033749	11462	2757	24.75	26.5	24.25	24.25
44038366	11463	2797	24.75	26.5	24.25	24.25
44042984	11462	2783	24.75	26.5	24.25	24.25
44047601	11454	2932	24.75	26.5	24.25	24.25
44052219	11463	2662	24.75	26.5	24.25	24.25
44056836	11463	2816	24.75	26.5	24.25	24.25
44061454	11464	2782	24.75	26.5	24.25	24.25
44066071	11464	2710	24.75	26.5	24.25	24.25
44070689	11458	2797	24.75	26.5	24.25	24.25
44075306	11455	2848	24.75	26.5	24.25	24.25
44085706	11458	2787	22	26.5	24.25	24.25
44090323	11461	2696	22	26.5	24.25	24.25
44094941	11462	2733	22	26.5	24.25	24.25
44099558	11461	2711	22	26.5	24.25	24.25
44104176	11464	2761	22	26.5	24.25	24.25
44108794	11456	2815	22	26.5	24.25	24.25
44113411	11459	2917	22	26.5	24.25	24.25
44118029	11459	2661	22	26.5	24.25	24.25
44122646	11450	2762	22	26.5	24.25	24.5
44127263	11450	2842	22	26.5	24.25	24.5
44131881	11461	2716	22	26.5	24.25	24.5
44142280	11453	2840	22	26.5	24.25	24.5
44146897	11448	2722	22	26.5	24.25	24.5
44151515	11453	2810	22	26.5	24.25	24.5
44156133	11448	2724	22	26.5	24.25	24.5
44160750	11454	2729	22	26.5	24.25	24.5
44165368	11453	2713	22	26.5	24	24.5
44169985	11449	2765	22	26.5	24	24.5
44174602	11446	2780	22	26.5	24	24.5
44179220	11454	2883	22	26.5	24	24.5
44183837	11450	2596	22	26.5	24	24.5
44188454	11449	2784	22	26.5	24	24.5
44198856	11448	2713	22	26.5	24	24.25
44203472	11450	2747	22	26.5	24	24.25
44208090	11448	2911	22	26.5	24	24.25
44212707	11452	2732	22	26.5	24	24.25
44217324	11452	2787	22	26.5	24	24.25
44221942	11450	2733	22	26.5	24	24.25
44226559	11450	2737	22	26.5	24	24.25
44231176	11448	2729	25	26.5	24	24.25
44235794	11451	2750	25	26.5	24	24.25
44240411	11449	2797	25	26.5	24.25	24.25
44245029	11448	2883	25	26.5	24.25	24.25
44249647	11448	2604	25	26.5	24.25	24.25
44260047	11448	2816	25	26.5	24.25	24.25
44264665	11451	2701	25	26.5	24.25	24.25
44269282	11452	2754	25	26.5	24.25	24.25
44273899	11450	2931	25	26.5	24.25	24.25
44278517	11443	2740	25	26.5	24.25	24.25
44283133	11448	2783	25	26.5	24.25	24.25
44287751	11449	2804	25	26.5	24.25	24.25
44292368	11448	2774	25	26.5	24.25	24.25
44296986	11446	2715	25	26.5	24.25	24.25
44301603	11448	2761	25	26.5	24.25	24.25
44306221	11448	2789	24.75	26.5	24.25	24.25
44316620	11448	2697	24.75	26.5	24.25	24.25
44321237	11450	2776	24.75	26.5	24.25	24.25
44325854	11450	3033	24.75	26.5	24.25	24.25
44330471	11450	2693	24.75	26.5	24.25	24.25
