36915348	9313	3062	15.75	19.50	2047.75	15.75
36925797	9308	2732	15.75	19.50	2047.75	15.75
36930416	9308	2727	15.75	19.50	2047.75	15.75
36935036	9301	2799	15.75	19.50	2047.75	15.75
36939655	9307	2801	15.75	19.50	2047.75	15.75
36944275	9299	2793	16.00	19.50	2047.75	15.75
36948895	9305	2802	16.00	19.50	2047.75	15.75
36953514	9306	2974	16.00	19.50	2047.75	15.75
36958134	9298	2661	16.00	19.50	2047.75	15.75
36962754	9299	2796	16.00	19.50	2047.75	15.75
36967373	9302	2874	16.00	19.50	2047.75	15.75
36971993	9299	2790	16.00	19.50	2047.75	15.75
36982442	9306	2775	16.00	19.50	2047.75	15.75
36987062	9293	2799	16.00	19.50	2047.75	15.75
36991681	9301	2904	16.00	19.50	2047.75	15.75
36996301	9301	2686	16.00	19.50	2047.75	15.75
37000921	9293	2798	16.00	19.50	2047.75	15.75
37005540	9301	2834	16.00	19.50	2047.75	15.75
37010160	9301	2780	16.00	19.50	2047.75	15.75
37014780	9299	2807	16.00	19.50	2047.75	15.75
37019399	9308	3043	17.25	19.50	2047.75	15.75
37024019	9300	2645	17.25	19.50	2047.75	16.00
37028639	9301	2784	17.25	19.50	2047.75	16.00
37033259	9300	2955	17.25	19.50	2047.75	16.00
37043708	9300	2794	17.25	19.50	2047.75	16.00
37048327	9300	2769	17.25	19.50	2047.75	16.00
37052946	9298	2799	17.25	19.50	2047.75	16.00
37057566	9297	2975	17.25	19.50	2047.75	16.00
37062186	9299	2690	17.25	19.50	2047.75	16.00
37066805	9301	2781	17.25	19.50	2047.75	16.00
37071425	9308	2916	17.25	19.50	2047.75	16.00
37076044	9299	2784	17.25	19.50	2047.75	16.00
37080663	9301	2811	17.25	19.50	2047.75	16.00
37085283	9298	2943	17.25	19.50	2047.75	16.00
37089903	9299	2796	17.25	19.50	2047.75	16.00
37104652	9299	9300	17.25	19.50	2047.75	15.75
37109272	9299	2782	17.25	19.50	2047.75	15.75
37113891	9298	2903	17.25	19.50	2047.75	15.75
37118511	9302	2795	17.25	19.50	2047.75	15.75
37123131	9299	2820	17.25	19.50	2047.75	15.75
37127750	9299	2915	17.25	19.50	2047.75	15.75
37132370	9297	2775	17.25	19.50	2047.75	15.75
37136990	9298	2791	17.25	19.50	2047.75	15.75
37141609	9296	2986	17.25	19.50	2047.75	15.75
37146229	9300	2789	17.25	19.50	2047.75	15.75
37150849	9297	2850	17.25	-20.75	2047.75	15.75
37161301	9294	2761	17.25	-20.75	2047.75	15.75
37165920	9299	3029	-138.00	-20.75	2047.75	15.75
37170540	9289	2690	-138.00	-20.75	2047.75	13.75
37175162	9293	2803	-138.00	-20.75	2047.75	13.75
37179783	9294	2924	-138.00	-20.75	2047.75	13.75
37184403	9293	2803	-138.00	-20.75	2047.75	13.75
37189023	9293	2837	-138.00	-20.75	2047.75	13.75
37193645	9300	2863	-138.00	-20.75	2047.75	13.75
37198266	9302	2786	-138.00	-20.75	2047.75	13.75
37202886	9294	2803	-138.00	-20.75	2047.75	13.75
37213361	9294	2808	-138.00	-20.75	2047.75	13.75
37217982	9294	2887	-138.00	-20.75	2047.75	13.75
37222603	9286	2799	-138.00	-20.75	2047.75	13.75
37227223	9291	2837	-138.00	-20.75	2047.75	13.75
37231844	9285	2925	-138.00	-20.75	2047.75	13.75
37236465	9280	2822	-138.00	-20.75	2047.75	13.75
37241086	9288	2799	-137.50	-20.75	2047.75	13.75
37245706	9290	2845	-137.50	-20.75	2047.75	13.75
37250327	9286	2804	-137.50	-20.75	2047.75	13.75
37254948	9287	2909	-137.50	-20.75	2047.75	13.75
37259568	9286	2759	-137.50	-20.75	2047.75	13.75
37270043	9286	2947	-137.50	-20.75	2047.75	13.75
37274665	9287	2793	-137.50	-20.75	2047.75	13.75
37279286	9287	2816	-137.50	-20.75	2047.75	13.75
37283906	9281	2940	-137.50	-20.75	2047.75	13.75
37288528	9286	2803	-137.50	-20.75	2047.75	13.75
37293149	9286	2868	-137.50	-20.75	2047.75	13.75
37297769	9288	2784	-137.50	-20.75	2047.75	13.75
37302391	9286	2794	-137.50	-20.75	2047.75	13.75
37307012	9287	2816	-137.50	-20.75	2047.75	13.75
37311632	9285	2793	-137.50	-20.75	2047.75	13.75
37322108	9287	2953	-137.50	-20.75	2047.75	13.50
37326730	9289	2798	-137.50	-20.75	2047.75	13.50
37331350	9291	2853	-137.50	-20.75	2047.75	13.50
37335970	9285	2793	-137.50	-20.75	2047.75	13.50
37340592	9287	2820	-137.50	-20.75	2047.75	13.50
37345212	9289	2811	-137.50	-20.75	2047.75	13.50
37349832	9286	2788	-137.50	-20.75	2047.75	13.50
37354454	9289	2809	-137.50	-20.75	2047.75	13.50
37359074	9290	2919	-137.50	-20.75	2047.75	13.50
37363694	9287	2718	-137.50	-20.75	2047.75	13.50
37368316	9286	2805	-137.50	-20.75	2047.75	13.50
37378792	9288	2792	-137.50	-20.75	2047.75	13.50
37383413	9279	2855	-137.50	-20.75	2047.75	13.50
37388034	9294	2813	-137.50	-20.75	2047.75	13.50
37392655	9286	2805	-137.25	-20.75	2047.75	13.50
37397275	9287	2919	-137.25	-20.75	2047.75	13.50
37401896	9286	2708	-137.25	-20.75	2047.75	13.50
37406517	9286	2792	-137.25	-20.75	2047.75	13.50
37411138	9285	2821	-137.25	-20.75	2047.75	13.50
37415758	9280	2808	-137.25	-20.75	2047.75	13.50
37420379	9280	2827	-137.25	-20.75	2047.75	13.50
37430855	9287	2797	-137.25	-20.75	2047.75	13.50
37435477	9287	2899	-137.25	-20.75	2047.75	13.50
37440097	9286	2722	-137.25	-20.75	2047.75	13.50
37444718	9286	2791	-137.25	-20.75	2047.75	13.50
37449339	9285	2803	-137.25	19.50	2047.75	13.50
37453959	9285	2783	-137.25	19.50	2047.75	13.50
37458579	9285	2804	-137.25	19.50	2047.75	13.50
37463201	9286	3003	17.25	19.50	2047.75	13.50
37467821	9288	2693	17.25	19.50	2047.75	16.00
37472440	9296	2788	17.25	19.50	2047.75	16.00
37477060	9288	2889	17.25	19.50	2047.75	16.00
37487534	9287	2811	17.25	19.50	2047.75	16.00
37492153	9286	2781	17.25	19.50	2047.75	16.00
37496772	9281	2820	17.25	19.50	2047.75	16.00
37501392	9285	2972	17.25	19.50	2047.75	16.00
37506012	9287	2692	17.25	19.50	2047.75	16.00
37510631	9279	2846	17.25	19.50	2047.75	16.00
37515251	9286	2909	17.25	19.50	2047.75	16.00
37519870	9288	2791	17.25	19.50	2047.75	16.00
37524489	9287	2836	17.25	19.50	2047.75	16.00
37529109	9282	2915	17.25	19.50	2047.75	16.00
37533729	9286	2757	17.25	19.50	2047.75	16.00
37544203	9286	2783	16.50	19.50	2047.75	15.75
37548822	9278	2806	16.50	19.50	2047.75	15.75
37553442	9282	2863	16.50	19.50	2047.75	15.75
37558062	9271	2803	16.50	19.50	2047.75	15.75
37562681	9273	2831	16.50	19.50	2047.75	15.75
37567301	9273	3056	16.50	19.50	2047.75	15.75
37571921	9278	2702	16.50	19.50	2047.75	15.75
37576540	9276	2803	16.50	19.50	2047.75	15.75
37581160	9278	2975	16.50	19.50	2047.75	15.75
37585780	9274	2799	16.50	19.50	2047.75	15.75
37590399	9271	2870	16.50	19.50	2047.75	15.75
37600873	9274	2778	16.50	19.50	2047.75	15.75
37605492	9272	3025	16.50	19.50	2047.75	15.75
37610112	9275	2708	16.50	19.50	2047.75	15.75
37614731	9273	2814	16.00	19.50	2047.75	15.75
37619350	9274	2906	16.00	19.50	2047.75	15.75
37623970	9276	2811	16.00	19.50	2047.75	15.75
37628589	9273	2850	16.00	19.50	2047.75	15.75
37633208	9273	2927	16.00	19.50	2047.75	15.75
37637828	9276	2800	16.00	19.50	2047.75	15.75
37642447	9274	2793	16.00	19.50	2047.75	15.75
37647066	9269	2865	16.00	19.50	2047.75	15.75
37657565	9276	2888	16.00	19.50	2047.75	15.75
37662184	9275	2811	16.00	19.50	2047.75	15.75
37666803	9274	2826	16.00	19.50	2047.75	15.75
37671423	9271	2927	16.00	19.50	2047.75	15.75
37676042	9273	2796	16.00	19.50	2047.75	15.75
37680661	9273	2825	16.00	19.50	2047.75	15.75
37685281	9276	2914	16.00	19.50	2047.75	15.75
37689900	9273	2816	17.00	19.50	2047.75	16.00
37694519	9274	2863	17.00	19.50	2047.75	16.00
37699138	9274	2746	17.00	19.50	2047.75	16.00
37703758	9273	2810	17.00	19.50	2047.75	16.00
37714257	9273	2803	17.00	19.50	2047.75	16.00
37718876	9272	2806	17.00	19.50	2047.75	16.00
37723496	9272	2945	17.00	19.50	2047.75	16.00
37728116	9275	2806	17.00	19.50	2047.75	16.00
37732736	9270	2858	17.00	19.50	2047.75	16.00
37737356	9275	2797	17.00	19.50	2047.75	16.00
37741976	9263	2815	17.00	19.50	2047.75	16.00
37746595	9271	2810	17.00	19.50	2047.75	16.00
37751215	9272	2807	17.00	19.50	2047.75	16.00
37755835	9270	2808	17.00	19.50	2047.75	16.00
37760455	9273	2959	17.00	19.50	2047.75	16.00
37765075	9267	2710	17.25	19.50	2047.75	16.00
37775573	9271	2856	17.25	19.50	2047.75	16.00
37780192	9269	2800	17.25	19.50	2047.75	16.00
37784811	9272	2817	17.25	19.50	2047.75	16.00
37789431	9265	2807	17.25	19.50	2047.75	16.00
37794051	9265	2816	17.25	19.50	2047.75	16.00
37798670	9273	2953	17.25	19.50	2047.75	16.00
37803290	9271	2689	17.25	19.50	2047.75	16.00
37807909	9270	2792	17.25	19.50	2047.75	16.00
37812528	9268	2858	17.25	19.50	2047.75	16.00
37817148	9264	2806	17.25	19.50	2047.75	16.00
37821768	9256	2815	17.25	19.50	2047.75	16.00
37832266	9260	2781	17.25	19.50	2047.75	16.00
37836885	9268	2927	15.75	19.50	2047.75	15.75
37841505	9266	2683	15.75	19.50	2047.75	15.75
37846124	9266	2806	15.75	19.50	2047.75	15.75
37850744	9260	2859	15.75	19.50	2047.75	15.75
37855363	9265	2805	15.75	19.50	2047.75	15.75
37859983	9261	2806	15.75	19.50	2047.75	15.75
37864602	9260	3060	15.75	19.50	2047.75	15.75
37869222	9264	2676	15.75	19.50	2047.75	15.75
37873841	9260	2778	15.75	19.50	2047.75	15.75
37878461	9261	2952	15.75	19.50	2047.75	15.75
37888960	9261	2819	15.75	19.50	2047.75	15.75
37893579	9259	2790	15.75	19.50	2047.75	15.75
37898198	9259	2805	15.75	19.50	2047.75	15.75
37902817	9251	3037	15.75	19.50	2047.75	15.75
37907436	9261	2668	15.75	19.50	2047.75	15.75
37912055	9254	2788	16.00	19.50	2047.75	15.75
37916674	9258	2928	16.00	19.50	2047.75	15.75
37921294	9259	2790	16.00	19.50	2047.75	15.75
37925913	9262	2826	16.00	19.50	2047.75	15.75
37930532	9259	2884	16.00	19.50	2047.75	15.75
37935152	9262	2797	16.00	19.50	2047.75	15.75
37945651	9260	2789	16.00	19.50	2047.75	15.75
37950271	9261	2793	16.00	19.50	2047.75	15.75
37954890	9260	2925	16.00	19.50	2047.75	15.75
37959510	9259	2793	16.00	19.50	2047.75	15.75
37964130	9260	2831	16.00	19.50	2047.75	15.75
37968749	9255	2941	16.00	19.50	2047.75	15.75
37973369	9255	2782	16.00	19.50	2047.75	15.75
37977989	9263	2807	16.00	19.50	2047.75	15.75
37982608	9259	2845	16.00	19.50	2047.75	15.75
37987228	9260	2793	17.25	19.50	2047.75	16.00
37991848	9262	2876	17.25	19.50	2047.75	16.00
38001556	9256	2811	17.25	19.50	2047.75	16.00
38006175	9260	2796	17.25	19.50	2047.75	16.00
38010795	9258	2805	17.25	19.50	2047.75	16.00
38015414	9257	2915	17.25	19.50	2047.75	16.00
38020033	9253	2770	17.25	19.50	2047.75	16.00
38024653	9260	2782	17.25	19.50	2047.75	16.00
38029273	9257	2965	17.25	19.50	2047.75	16.00
38033892	9255	2809	17.25	19.50	2047.75	16.00
38038512	9261	2849	17.25	19.50	2047.75	16.00
38043131	9251	2808	17.25	19.50	2047.75	16.00
38047750	9246	2822	17.25	19.50	2047.75	16.00
38070182	9248	2816	14.75	19.50	2047.75	15.50
38074802	9247	3027	14.75	19.50	2047.75	15.50
38079421	9248	2729	14.75	19.50	2047.75	15.50
38084041	9243	2802	14.75	19.50	2047.75	15.50
38088660	9241	2865	14.75	19.50	2047.75	15.50
38093280	9248	2804	14.75	19.50	2047.75	15.50
38097899	9245	2844	14.75	19.50	2047.75	15.50
38106876	3096	2825	14.75	19.50	2047.75	15.50
38111496	9246	2805	14.75	19.50	2047.75	15.50
38116115	9247	2840	14.75	19.50	2047.75	15.50
38120735	9241	2813	14.75	19.50	2047.75	15.50
38132824	9246	2811	14.75	19.50	2047.75	15.75
38137443	9240	2883	-57.50	19.50	2047.75	15.75
38142063	9248	2819	-57.50	19.50	2047.75	15.75
38146683	9238	2805	-57.50	19.50	2047.75	15.75
38151302	9248	3057	-57.50	19.50	2047.75	15.75
38155922	9249	2786	-57.50	19.50	2047.75	15.75
38160541	9248	2822	-57.50	19.50	2047.75	15.75
38165161	9235	2947	-57.50	19.50	2047.75	15.75
38169781	9247	2841	-57.50	19.50	2047.75	15.75
38174401	9244	2854	-57.50	19.50	2047.75	15.75
38179021	9233	2915	-57.50	19.50	2047.75	15.75
38189446	9243	2981	-57.50	19.50	2047.75	15.75
38194065	9235	2701	-57.50	-20.50	2047.75	15.75
38198686	9230	2818	-57.50	-20.50	2047.75	15.75
38203306	9235	2945	-57.50	-20.50	2047.75	15.75
38207925	9235	2816	-137.75	-20.50	2047.75	13.50
38212546	9236	2825	-137.75	-20.50	2047.75	13.50
38217166	9237	2940	-137.75	-20.50	2047.75	13.50
38221787	9239	2822	-137.75	-20.50	2047.75	13.50
38226408	9235	2821	-137.75	-20.50	2047.75	13.50
38231028	9239	2943	-137.75	-20.50	2047.75	13.50
38235649	9238	2794	-137.75	-20.50	2047.75	13.50
38246075	9235	2806	-137.75	-20.50	2047.75	13.50
38250695	9237	2814	-137.75	-20.50	2047.75	13.50
38255317	9236	3019	-137.75	-20.50	2047.75	13.50
38259937	9235	2697	-137.75	-20.50	2047.75	13.50
38264557	9240	2802	-137.75	-20.25	2047.75	13.50
38269178	9235	2898	-137.75	-20.25	2047.75	13.50
38273799	9234	2802	-137.75	-20.25	2047.75	13.50
38278420	9236	2837	-137.75	-20.25	2047.75	13.50
38283040	9234	2947	-137.50	-20.25	2047.75	13.75
38287661	9236	2773	-137.50	-20.25	2047.75	13.75
38298088	9234	2781	-137.50	-20.25	2047.75	13.75
38302710	9235	2826	-137.50	-20.25	2047.75	13.75
38307331	9236	2877	-137.50	-20.25	2047.75	13.75
38311952	9235	2824	-137.50	-20.25	2047.75	13.75
38316572	9234	2818	-137.50	-20.25	2047.75	13.75
38321193	9234	3065	-137.50	-20.25	2047.75	13.75
38325814	9235	2794	-137.50	-20.25	2047.75	13.75
38330435	9244	2813	-137.50	-20.25	2047.75	13.75
38335056	9234	2951	-137.50	-20.25	2047.75	13.75
38339677	9236	2798	-137.50	-20.50	2047.75	13.75
38344297	9233	2857	-137.50	-20.50	2047.75	13.75
38354724	9235	2787	-137.50	-20.50	2047.75	13.25
38359345	9234	2992	-137.50	-20.50	2047.75	13.25
38363965	9232	2700	-137.50	-20.50	2047.75	13.25
38368587	9227	2825	-137.50	-20.50	2047.75	13.25
38373207	9232	2894	-137.50	-20.50	2047.75	13.25
38377827	9229	2812	-137.50	-20.50	2047.75	13.25
38382449	9235	2847	-137.50	-20.50	2047.75	13.25
38387069	9232	2927	-137.50	-20.50	2047.75	13.25
38391689	9223	2805	-137.50	-20.50	2047.75	13.25
38396311	9226	2801	-137.50	-20.50	2047.75	13.25
38406783	9243	2816	-137.50	-20.50	2047.75	13.25
38411404	9234	2877	-137.50	-20.50	2047.75	13.25
38416025	9235	2806	-137.50	-7.25	2047.75	13.25
38420643	9243	2837	-137.50	-7.25	2047.75	13.25
38425263	9236	3069	-137.50	-7.25	2047.75	13.25
38429883	9237	2768	-137.50	-7.25	2047.75	15.50
38434504	9236	2790	16.00	-7.25	2047.75	15.50
38439121	9234	2944	16.00	-7.25	2047.75	15.50
38443740	9235	2816	16.00	-7.25	2047.75	15.50
38448357	9236	2841	16.00	-7.25	2047.75	15.50
38452976	9233	2875	16.00	-7.25	2047.75	15.50
38463399	9236	2985	16.00	-7.25	2047.75	15.50
38468017	9235	2697	16.00	-7.25	2047.75	15.50
38472635	9235	2827	16.00	-7.25	2047.75	15.50
38477253	9230	2932	16.00	-7.25	2047.75	15.50
38481871	9235	2813	16.00	-7.25	2047.75	15.50
38486489	9234	2829	16.00	-7.25	2047.75	15.50
38491107	9235	2940	16.00	19.50	2047.75	15.50
38495727	9236	2775	16.00	19.50	2047.75	15.50
38500346	9237	2799	16.00	19.50	2047.75	15.50
38504965	9232	2966	16.00	19.50	2047.75	16.00
38509585	9234	2797	17.25	19.50	2047.75	16.00
38520010	9230	2799	17.25	19.50	2047.75	16.00
38524629	9235	2837	17.25	19.50	2047.75	16.00
38529249	9224	3012	17.25	19.50	2047.75	16.00
38533869	9232	2719	17.25	19.50	2047.75	16.00
38538489	9231	2844	17.25	19.50	2047.75	16.00
38543109	9228	2899	17.25	19.50	2047.75	16.00
38547729	9226	2792	17.25	19.50	2047.75	16.00
38552348	9223	2856	17.25	19.50	2047.75	16.00
38556968	9231	2927	17.25	19.50	2047.75	16.00
38561588	9232	2788	17.25	19.50	2047.75	16.00
38566208	9225	2815	17.25	19.50	2047.75	16.00
38576657	9231	2824	17.25	19.50	2047.75	15.75
38581277	9224	2888	15.75	19.50	2047.75	15.75
38585896	9225	2814	15.75	19.50	2047.75	15.75
38590516	9227	2821	15.75	19.50	2047.75	15.75
38595135	9221	3064	15.75	19.50	2047.75	15.75
38599755	9227	2780	15.75	19.50	2047.75	15.75
38604374	9222	2827	15.75	19.50	2047.75	15.75
38608994	9225	2939	15.75	19.50	2047.75	15.75
38613613	9223	2836	15.75	19.50	2047.75	15.75
38618233	9225	2860	15.75	19.50	2047.75	15.75
38622852	9221	2913	15.75	19.50	2047.75	15.75
38633302	9223	3014	15.75	19.50	2047.75	15.75
38637922	9224	2714	15.75	19.50	2047.75	15.75
38642540	9224	2814	15.75	19.50	2047.75	15.75
38647160	9221	2900	15.75	19.50	2047.75	15.75
38651778	9223	2842	15.75	19.50	2047.75	15.75
38656398	9225	2837	16.00	19.50	2047.75	15.75
38661017	9221	2928	16.00	19.50	2047.75	15.75
38665636	9216	2809	16.00	19.50	2047.75	15.75
38670256	9224	2812	16.00	19.50	2047.75	15.75
38674875	9222	2949	16.00	19.50	2047.75	15.75
38679494	9222	2816	16.00	19.50	2047.75	15.75
38689943	9222	2804	16.00	19.50	2047.75	15.75
38694563	9218	2825	16.00	19.50	2047.75	15.75
38699182	9225	3054	16.00	19.50	2047.75	15.75
38703802	9222	2708	16.00	19.50	2047.75	15.75
38708422	9229	2806	16.00	19.50	2047.75	15.75
38713041	9224	2967	16.00	19.50	2047.75	15.75
38717661	9219	2835	16.00	19.50	2047.75	15.75
38722281	9223	2870	16.00	19.50	2047.75	15.75
38726900	9229	2938	16.00	19.50	2047.75	16.00
38731520	9222	2818	17.00	19.50	2047.75	16.00
38736139	9224	2807	17.00	19.50	2047.75	16.00
38740758	9223	2890	17.00	19.50	2047.75	16.00
38751208	9223	2954	17.00	19.50	2047.75	16.00
38755827	9224	2813	17.00	19.50	2047.75	16.00
38760447	9226	2826	17.00	19.50	2047.75	16.00
38765067	9221	2926	17.00	19.50	2047.75	16.00
38769687	9220	2815	17.00	19.50	2047.75	16.00
38774307	9224	2802	17.00	19.50	2047.75	16.00
38778927	9225	2978	17.00	19.50	2047.75	16.00
38783546	9222	2815	17.00	19.50	2047.75	16.00
38788166	9223	2889	17.00	19.50	2047.75	16.00
38792786	9223	2834	17.00	19.50	2047.75	16.00
38797406	9219	2831	17.00	19.50	2047.75	16.00
38807854	9224	2806	16.00	19.50	2047.75	16.00
38812473	9211	2857	16.00	19.50	2047.75	16.00
38817093	9218	2949	16.00	19.50	2047.75	16.00
38821712	9210	2820	16.00	19.50	2047.75	16.00
38826332	9213	2883	16.00	19.50	2047.75	16.00
38830952	9210	2937	16.00	19.50	2047.75	16.00
38835572	9215	2885	16.00	19.50	2047.75	16.00
38840192	9215	2886	16.00	19.50	2047.75	16.00
38844812	9209	2918	16.00	19.50	2047.75	16.00
38849431	9203	2860	16.00	19.50	2047.75	16.00
38854051	9208	2939	16.00	19.50	2047.75	16.00
38864501	9211	2801	16.00	19.50	2047.75	16.00
38869121	9212	2965	16.00	19.50	2047.75	16.00
38873741	9217	2840	16.00	19.50	2047.75	15.75
38878360	9209	2846	15.75	19.50	2047.75	15.75
38882979	9210	2911	15.75	19.50	2047.75	15.75
38887598	9209	2853	15.75	19.50	2047.75	15.75
38892217	9209	2903	15.75	19.50	2047.75	15.75
38896836	9210	2833	15.75	19.50	2047.75	15.75
38901455	9210	2833	15.75	19.50	2047.75	15.75
38906074	9211	2843	15.75	19.50	2047.75	15.75
38910693	9209	2858	15.75	19.50	2047.75	15.75
38921142	9210	2951	15.75	19.50	2047.75	15.75
38925761	9208	2855	15.75	19.50	2047.75	15.75
38930380	9212	2882	15.75	19.50	2047.75	15.75
38934999	9224	2922	15.75	19.50	2047.75	15.75
38939618	9218	2812	15.75	19.50	2047.75	15.75
38944237	9215	2896	15.75	19.50	2047.75	15.75
38948856	9221	2863	15.75	19.50	2047.75	15.75
38953475	9217	2844	17.00	19.50	2047.75	15.75
38958094	9217	2904	17.00	19.50	2047.75	15.75
38962714	9220	2738	17.00	19.50	2047.75	15.75
38967333	9216	2843	17.00	19.50	2047.75	15.75
38977783	9215	2882	17.00	19.50	2047.75	15.75
38982402	9211	2868	17.00	19.50	2047.75	15.75
38987021	9207	2965	17.00	19.50	2047.75	15.75
38991641	9210	2838	17.00	19.50	2047.75	15.75
38996260	9210	2876	17.00	19.50	2047.75	15.75
39000879	9211	2868	17.00	19.50	2047.75	15.75
39005499	9210	2833	17.00	19.50	2047.75	15.75
39010118	9212	2848	17.00	19.50	2047.75	15.75
39014737	9209	2838	17.00	19.50	2047.75	15.75
39019357	9216	2836	17.00	19.50	2047.75	15.75
39023976	9209	2968	17.00	19.50	2047.75	16.00
39034450	9212	2793	16.75	19.50	2047.75	16.00
39039069	9205	2908	16.75	19.50	2047.75	16.00
39043688	9206	2825	16.75	19.50	2047.75	16.00
39048308	9208	2851	16.75	19.50	2047.75	16.00
39052928	9211	2920	16.75	19.50	2047.75	16.00
39057547	9212	2853	16.75	19.50	2047.75	16.00
39062167	9209	2942	16.75	19.50	2047.75	16.00
39066786	9209	2780	16.75	19.50	2047.75	16.00
39071405	9210	2830	16.75	19.50	2047.75	16.00
39076025	9210	2829	16.75	19.50	2047.75	16.00
39080645	9207	2856	16.75	19.50	2047.75	16.00
39091119	9211	2963	16.75	19.50	2047.75	16.00
39095738	9210	2834	16.75	19.50	2047.75	15.75
39104646	9211	9210	15.75	19.50	2047.75	15.75
39109265	9210	2771	15.75	19.50	2047.75	15.75
39113885	9210	2836	15.75	19.50	2047.75	15.75
39118504	9209	2885	15.75	19.50	2047.75	15.75
39123124	9210	2837	15.75	19.50	2047.75	15.75
39127743	9209	2861	15.75	19.50	2047.75	15.75
39132363	9210	3034	15.75	19.50	2047.75	15.75
39136982	9209	2753	15.75	19.50	2047.75	15.75
39141602	9208	2868	15.75	19.50	2047.75	15.75
39152076	9207	2864	15.75	19.50	2047.75	15.75
39156696	9210	2840	15.75	-20.50	2047.75	15.75
39161315	9211	2874	15.75	-20.50	2047.75	15.75
39165934	9209	2865	15.75	-20.50	2047.75	15.75
39170554	9207	3018	15.75	-20.50	2047.75	13.50
39175174	9209	2774	15.75	-20.50	2047.75	13.50
39179793	9206	2847	-136.75	-20.50	2047.75	13.50
39184414	9209	2991	-136.75	-20.50	2047.75	13.50
39189035	9206	2829	-136.75	-20.50	2047.75	13.50
39193655	9209	2874	-136.75	-20.50	2047.75	13.50
39198276	9210	2974	-136.75	-20.50	2047.75	13.50
39208752	9203	2988	-136.75	-20.50	2047.75	13.50
39213374	9206	2721	-136.75	-20.50	2047.75	13.50
39217994	9200	2867	-136.75	-20.50	2047.75	13.50
39222616	9198	2916	-136.75	-20.50	2047.75	13.50
39227237	9191	2861	-136.75	-20.50	2047.75	13.50
39231857	9207	2888	-136.75	-20.25	2047.75	13.50
39236478	9199	3081	-136.75	-20.25	2047.75	13.50
39241099	9202	2803	-136.75	-20.25	2047.75	13.50
39245720	9197	2834	-136.75	-20.25	2047.75	13.75
39250341	9200	2941	-136.50	-20.25	2047.75	13.75
39254961	9196	2827	-136.50	-20.25	2047.75	13.75
39265437	9199	2865	-136.50	-20.25	2047.75	13.75
39270057	9198	2844	-136.50	-20.25	2047.75	13.75
39274678	9204	3057	-136.50	-20.25	2047.75	13.75
39279299	9198	2708	-136.50	-20.25	2047.75	13.75
39283920	9197	2820	-136.50	-20.25	2047.75	13.75
39288540	9196	2985	-136.50	-20.25	2047.75	13.75
39293161	9197	2830	-136.50	-20.25	2047.75	13.75
39297781	9198	2866	-136.50	-20.25	2047.75	13.75
39302402	9196	2903	-136.50	-20.25	2047.75	13.75
39307023	9197	2836	-136.50	-20.50	2047.75	13.75
39317499	9197	2827	-136.50	-20.50	2047.75	13.50
39322120	9199	2853	-136.50	-20.50	2047.75	13.50
39326741	9197	2940	-136.50	-20.50	2047.75	13.50
39331362	9195	2837	-136.50	-20.50	2047.75	13.50
39335982	9195	2866	-136.50	-20.50	2047.75	13.50
39340603	9193	2919	-136.50	-20.50	2047.75	13.50
39345224	9197	2803	-136.50	-20.50	2047.75	13.50
39349844	9196	2838	-136.50	-20.50	2047.75	13.50
39354465	9195	2893	-136.50	-20.50	2047.75	13.50
39359086	9196	2833	-136.50	-20.50	2047.75	13.50
39363706	9197	2908	-136.50	-20.50	2047.75	13.50
39374181	9197	2771	-136.50	-20.50	2047.75	13.50
39378803	9197	2915	-136.50	-20.50	2047.75	13.50
39383424	9196	2804	-136.50	-20.50	2047.75	13.50
39388044	9190	2837	-136.50	-20.50	2047.75	13.50
