12749038	2804	10789	19.00	20.00	2047.75	19.50
12753657	2771	10787	19.00	20.00	2047.75	19.25
12758277	2839	10789	19.00	20.00	2047.75	19.25
12762897	2832	10778	19.00	20.00	2047.75	19.25
12767517	2784	10784	19.00	20.00	2047.75	19.25
12772137	2804	10784	19.00	20.00	2047.75	19.25
12776757	2954	10781	19.00	20.00	2047.75	19.25
12781376	2806	10782	19.00	20.00	2047.75	19.25
12836404	2972	10779	18.00	18.50	2047.75	19.00
12841024	2823	10777	18.00	18.50	2047.75	19.00
12845644	2870	10777	18.00	18.50	2047.75	19.00
12850264	2778	10775	18.00	18.50	2047.75	19.00
12854883	2794	10770	18.00	18.50	2047.75	19.00
12859503	2784	10773	18.00	18.50	2047.75	19.00
12864122	2772	10783	18.50	18.50	2047.75	19.00
12868743	2879	10776	18.50	18.50	2047.75	19.00
12873363	2908	10772	18.50	18.50	2047.75	19.00
12877982	2758	10770	18.50	18.50	2047.75	19.00
12882601	2795	10772	18.50	18.50	2047.75	19.00
12894689	2969	10770	18.50	19.75	2047.75	19.00
12899309	2791	10770	18.50	19.75	2047.75	19.00
12903929	2867	10774	18.50	19.75	2047.75	19.25
12908549	2765	10771	18.50	19.75	2047.75	19.25
12913168	2816	10773	18.50	19.75	2047.75	19.25
12917788	2926	10772	18.50	19.75	2047.75	19.25
12922408	2758	10765	18.50	19.75	2047.75	19.25
12927027	2780	10773	18.50	19.75	2047.75	19.25
12931647	2783	10766	18.50	19.75	2047.75	19.25
12936267	2786	10760	18.50	19.75	2047.75	19.25
12940886	2834	10763	19.25	19.75	2047.75	19.25
12951309	2976	10754	19.25	19.75	2047.75	19.25
12955930	2943	10757	19.25	19.75	2047.75	19.25
12960549	2759	10765	19.25	19.75	2047.75	19.25
12965169	2800	10757	19.25	19.75	2047.75	19.25
12969789	2847	10757	19.25	19.75	2047.75	19.25
12974408	2780	10757	19.25	19.75	2047.75	19.25
12979028	2806	10757	19.25	19.75	2047.75	19.25
12983648	2883	10758	19.25	19.75	2047.75	19.25
12988267	2754	10755	19.25	19.75	2047.75	19.25
12992887	2815	10759	19.25	19.75	2047.75	19.25
12997507	2817	10757	19.25	19.75	2047.75	19.25
13007930	3005	10757	19.25	19.75	2047.75	19.25
13012549	2835	10756	18.00	19.75	2047.75	19.25
13017170	2811	10768	18.00	19.75	2047.75	19.25
13021790	2938	10758	18.00	19.75	2047.75	19.25
13026409	2726	10755	18.00	19.75	2047.75	19.25
13031028	2834	10752	18.00	19.75	2047.75	19.25
13035649	2854	10757	18.00	19.75	2047.75	19.25
13040269	2779	10757	18.00	19.75	2047.75	19.25
13044888	2814	10756	18.00	20.00	2047.75	19.25
13049508	2871	10758	18.00	20.00	2047.75	19.50
13054128	2793	10754	18.00	20.00	2047.75	19.50
13064551	2978	10756	18.00	20.00	2047.75	19.50
13069171	2789	10746	18.00	20.00	2047.75	19.50
13073790	2900	10743	18.00	20.00	2047.75	19.50
13078410	2853	10745	18.00	20.00	2047.75	19.50
13083030	2855	10744	18.00	20.00	2047.75	19.50
13087650	2976	10743	18.00	20.00	2047.75	19.50
13092270	2804	10744	18.00	20.00	2047.75	19.50
13096890	2820	10743	18.00	20.00	2047.75	19.50
13101509	2846	10745	18.00	20.00	2047.75	19.50
13106129	2824	10745	18.00	20.00	2047.75	19.50
13110749	2861	10745	18.00	20.00	2047.75	19.50
13121175	2980	10739	18.00	19.75	2047.75	19.50
13125796	2954	10747	18.00	19.75	2047.75	19.25
13130415	2837	10744	18.00	19.75	2047.75	19.25
13135035	2846	10738	18.00	19.75	2047.75	19.25
13139655	2910	10742	18.00	19.75	2047.75	19.25
13144275	2803	10740	18.00	19.75	2047.75	19.25
13148894	2829	10744	18.00	19.75	2047.75	19.25
13153514	2914	10727	18.00	19.75	2047.75	19.25
13158134	2808	10734	18.00	19.75	2047.75	19.25
13162754	2822	10735	19.25	19.75	2047.75	19.25
13167373	2837	10729	19.25	19.75	2047.75	19.25
13177799	2978	10729	19.25	19.75	2047.75	19.25
13182420	2953	10730	19.25	19.75	2047.75	19.25
13187039	2793	10735	19.25	19.75	2047.75	19.25
13191660	2968	10729	19.25	19.75	2047.75	19.25
13196280	2807	10731	19.25	19.75	2047.75	19.25
13200899	2804	10737	19.25	19.75	2047.75	19.25
13205520	2905	10726	19.25	19.75	2047.75	19.25
13210140	2798	10732	19.25	19.75	2047.75	19.25
13214759	2827	10730	19.25	19.75	2047.75	19.25
13219380	2876	10728	19.25	19.75	2047.75	19.25
13224000	2770	10726	19.25	19.75	2047.75	19.25
13234424	2969	10737	19.25	19.75	2047.75	19.25
13239044	2836	10730	18.00	19.75	2047.75	19.25
13243664	2861	10720	18.00	19.75	2047.75	19.25
13248283	2910	10723	18.00	19.75	2047.75	19.25
13252903	2853	10719	18.00	19.75	2047.75	19.25
13257523	2974	10721	18.00	19.75	2047.75	19.25
13262143	2807	10720	18.00	19.75	2047.75	19.25
13266762	2858	10717	18.00	20.00	2047.75	19.25
13271382	2819	10719	18.00	20.00	2047.75	19.50
13276002	2844	10717	18.00	20.00	2047.75	19.50
13286428	2964	10718	18.00	20.00	2047.75	19.50
13291048	2797	10717	18.00	20.00	2047.75	19.50
13295668	2920	10717	18.00	20.00	2047.75	19.50
13300288	2849	10719	18.00	20.00	2047.75	19.50
13304908	2847	10719	18.00	20.00	2047.75	19.50
13309528	2984	10714	18.00	20.00	2047.75	19.50
13314148	2786	10717	18.00	20.00	2047.75	19.50
13318767	2837	10715	18.00	20.00	2047.75	19.50
13323387	2950	10706	18.00	20.00	2047.75	19.50
13328007	2756	10704	18.00	20.00	2047.75	19.50
13332627	2811	10704	18.00	20.00	2047.75	19.50
13343078	2968	10705	18.00	19.75	2047.75	19.50
13347698	2854	10707	18.00	19.75	2047.75	19.25
13352318	2889	10707	18.00	19.75	2047.75	19.25
13356938	2829	10706	18.00	19.75	2047.75	19.25
13361558	2938	10716	18.00	19.75	2047.75	19.25
13366177	2795	10705	18.00	19.75	2047.75	19.25
13370797	2825	10711	18.00	19.75	2047.75	19.25
13375417	2851	10703	18.00	19.75	2047.75	19.25
13380037	2828	10703	18.00	19.75	2047.75	19.25
13384656	2870	10704	19.00	19.75	2047.75	19.25
13389276	2886	10705	19.00	19.75	2047.75	19.25
13399725	3057	10698	19.00	19.75	2047.75	19.25
13404345	2869	10703	19.00	19.75	2047.75	19.25
13408965	2844	10691	19.00	19.75	2047.75	19.25
13413585	2947	10691	19.00	19.75	2047.75	19.25
13418204	2819	10689	19.00	19.75	2047.75	19.25
13422824	2842	10690	19.00	19.75	2047.75	19.25
13427444	2945	10691	19.00	19.75	2047.75	19.25
13432064	2812	10688	19.00	19.75	2047.75	19.25
13436683	2844	10692	19.00	19.75	2047.75	19.25
13441303	2818	10691	19.00	19.75	2047.75	19.25
13445923	2833	10690	19.00	19.75	2047.75	19.25
13456373	2968	10689	19.00	19.75	2047.75	19.25
13460994	2852	10692	18.25	19.75	2047.75	19.25
13465614	2950	10692	18.25	19.75	2047.75	19.25
13470233	2809	10691	18.25	19.75	2047.75	19.25
13474854	2853	10693	18.25	19.75	2047.75	19.25
13479474	2828	10691	18.25	19.75	2047.75	19.25
13484093	2816	10691	18.25	19.75	2047.75	19.25
13488714	2857	10690	18.25	20.00	2047.75	19.25
13493334	2894	10691	18.25	20.00	2047.75	19.50
13497954	2833	10691	18.25	20.00	2047.75	19.50
13502573	2832	10696	18.25	20.00	2047.75	19.50
13513024	2964	10691	18.25	20.00	2047.75	19.50
13517644	2959	10692	18.25	20.00	2047.75	19.50
13522264	2800	10693	18.25	20.00	2047.75	19.50
13526884	2820	10689	18.25	20.00	2047.75	19.50
13531504	2950	10695	18.25	20.00	2047.75	19.50
13536124	2817	10688	18.00	20.00	2047.75	19.50
13540744	2851	10693	18.00	20.00	2047.75	19.50
13545364	2811	10692	18.00	20.00	2047.75	19.50
13549983	2804	10690	18.00	20.00	2047.75	19.50
13554603	2851	10693	18.00	20.00	2047.75	19.50
13559223	2840	10678	18.00	20.00	2047.75	19.50
13569674	3089	10679	18.00	20.00	2047.75	19.25
13574295	2840	10676	18.00	20.00	2047.75	19.25
13578914	2782	10677	18.00	20.00	2047.75	19.25
13583534	2826	10680	18.00	20.00	2047.75	19.25
13588154	2797	10678	18.00	20.00	2047.75	19.25
13592774	2812	10675	18.00	20.00	2047.75	19.25
13597393	2884	10678	18.00	20.00	2047.75	19.25
13602013	2782	10689	18.00	20.00	2047.75	19.25
13606632	2833	10677	18.00	20.00	2047.75	19.25
13611252	2797	10677	19.25	20.00	2047.75	19.25
13615872	2776	10678	19.25	20.00	2047.75	19.25
13626322	2971	10678	19.25	20.00	2047.75	19.25
13630943	2812	10677	19.25	20.00	2047.75	19.25
13635563	2939	10675	19.25	20.00	2047.75	19.25
13640182	2776	10666	19.25	19.75	2047.75	19.25
13644801	2768	10664	19.25	19.75	2047.75	19.25
13649422	2784	10664	19.25	19.75	2047.75	19.25
13654041	2785	10667	19.25	19.75	2047.75	19.25
13658660	2817	10672	19.25	19.75	2047.75	19.25
13663281	2851	10665	19.25	19.75	2047.75	19.25
13667900	2798	10664	19.25	19.75	2047.75	19.25
13672519	2797	10665	19.25	19.75	2047.75	19.25
13682969	2963	10665	18.00	19.75	2047.75	19.25
13687588	2832	10665	18.00	19.75	2047.75	19.25
13692209	2785	10664	18.00	19.75	2047.75	19.25
13696829	2816	10666	18.00	19.75	2047.75	19.25
13701448	2876	10661	18.00	19.75	2047.75	19.25
13706067	2777	10665	18.00	19.75	2047.75	19.25
13710688	2792	10661	18.00	19.75	2047.75	19.25
13715308	2787	10665	18.00	19.75	2047.75	19.25
13719927	2802	10664	18.00	19.75	2047.75	19.25
13724546	2850	10667	18.00	19.75	2047.75	19.25
13729167	2901	10657	18.00	19.75	2047.75	19.25
13739616	3033	10656	18.00	19.75	2047.75	19.25
13744236	2782	10653	18.00	19.75	2047.75	19.25
13748856	2822	10650	18.00	19.75	2047.75	19.25
13753476	2805	10656	18.00	19.75	2047.75	19.25
13758095	2809	10660	18.00	19.75	2047.75	19.25
13762715	2817	10653	18.00	19.75	2047.75	19.25
13767335	2855	10653	18.00	19.75	2047.75	19.25
13771955	2809	10657	18.00	19.75	2047.75	19.25
13776574	2806	10654	18.00	19.75	2047.75	19.25
13781194	2874	10651	18.00	19.75	2047.75	19.25
13791669	3007	10652	18.00	19.75	2047.75	19.50
13796289	2798	10652	18.00	19.75	2047.75	19.50
13800909	2834	10651	18.00	19.75	2047.75	19.50
13805529	2875	10652	18.00	19.75	2047.75	19.50
13810149	2801	10648	18.00	19.75	2047.75	19.50
13814768	2812	10648	18.00	19.75	2047.75	19.50
13819388	2803	10652	18.00	19.75	2047.75	19.50
13824008	2813	10651	18.00	19.75	2047.75	19.50
13828628	2870	10656	18.00	19.75	2047.75	19.50
13833247	2924	10637	19.00	19.75	2047.75	19.50
13837867	2815	10644	19.00	19.75	2047.75	19.50
13848342	2983	10640	19.00	19.75	2047.75	19.50
13852963	2816	10638	19.00	19.75	2047.75	19.50
13857583	2827	10640	19.00	19.75	2047.75	19.50
13862202	2807	10640	19.00	19.75	2047.75	19.50
13866822	2867	10640	19.00	19.75	2047.75	19.25
13871442	2887	10640	19.00	19.75	2047.75	19.25
13876062	2807	10641	19.00	19.75	2047.75	19.25
13880681	2806	10640	19.00	19.75	2047.75	19.25
13885301	2984	10639	19.00	19.75	2047.75	19.25
13889921	2845	10641	19.00	19.75	2047.75	19.25
13894541	2922	10638	19.00	19.75	2047.75	19.25
13905015	3005	10637	19.00	19.75	2047.75	19.25
13909634	2847	10636	18.00	19.75	2047.75	19.25
13914255	2803	10631	18.00	19.75	2047.75	19.25
13918875	2848	10629	18.00	19.75	2047.75	19.25
13923494	2934	10630	18.00	19.75	2047.75	19.25
13928113	2804	10633	18.00	19.75	2047.75	19.25
13932734	2911	10633	18.00	19.75	2047.75	19.25
13937354	2912	10623	18.00	20.00	2047.75	19.50
13941974	2828	10627	18.00	20.00	2047.75	19.50
13946593	2935	10627	18.00	20.00	2047.75	19.50
13951213	2849	10620	18.00	20.00	2047.75	19.50
13961688	2979	10628	18.00	20.00	2047.75	19.50
13966308	2814	10623	18.00	20.00	2047.75	19.50
13970927	2910	10626	18.00	20.00	2047.75	19.50
13975547	2945	10623	18.00	20.00	2047.75	19.50
13980167	2852	10630	18.00	20.00	2047.75	19.50
13984787	2839	10623	18.25	20.00	2047.75	19.50
13989407	2891	10625	18.25	20.00	2047.75	19.50
13994026	2846	10626	18.25	20.00	2047.75	19.50
13998646	2951	10620	18.25	20.00	2047.75	19.50
14003266	2775	10620	18.25	20.00	2047.75	19.50
14007886	2824	10617	18.25	20.00	2047.75	19.50
14018361	2982	10619	18.25	20.00	2047.75	19.50
14022982	2830	10616	18.25	20.00	2047.75	19.50
14027601	2947	10616	18.25	20.00	2047.75	19.50
14032221	2810	10615	18.25	20.00	2047.75	19.50
14036841	2944	10615	18.25	20.00	2047.75	19.50
14041461	2813	10616	18.25	20.00	2047.75	19.50
14046081	2824	10615	18.25	20.00	2047.75	19.50
14050701	2911	10614	18.25	20.00	2047.75	19.50
14055320	2778	10610	19.25	20.00	2047.75	19.50
14059940	2814	10614	19.25	20.00	2047.75	19.50
14064560	2895	10624	19.25	20.00	2047.75	19.50
14075035	3067	10614	19.25	20.00	2047.75	19.50
14079656	2872	10623	19.25	20.00	2047.75	19.50
14084276	2866	10615	19.25	19.75	2047.75	19.50
14088895	2930	10614	19.25	19.75	2047.75	19.25
14093515	2799	10613	19.25	19.75	2047.75	19.25
14098135	2806	10615	19.25	19.75	2047.75	19.25
14102754	2949	10614	19.25	19.75	2047.75	19.25
14107374	2746	10613	19.25	19.75	2047.75	19.25
14111994	2783	10615	19.25	19.75	2047.75	19.25
14116613	2811	10615	19.25	19.75	2047.75	19.25
14121233	2809	10613	19.25	19.75	2047.75	19.25
14131708	2977	10615	18.00	19.75	2047.75	19.25
14136329	2830	10612	18.00	19.75	2047.75	19.25
14140948	2941	10615	18.00	19.75	2047.75	19.25
14145568	2784	10613	18.00	19.75	2047.75	19.25
14150188	2780	10614	18.00	19.75	2047.75	19.25
14154808	2840	10614	18.00	19.75	2047.75	19.25
14159427	2775	10607	18.00	19.75	2047.75	19.25
14164047	2841	10602	18.00	19.75	2047.75	19.25
14168667	2851	10602	18.00	19.75	2047.75	19.25
14173287	2768	10601	18.00	19.75	2047.75	19.25
14177906	2796	10601	18.00	19.75	2047.75	19.25
14188381	2966	10600	18.00	19.75	2047.75	19.25
14193000	2863	10600	18.00	19.75	2047.75	19.25
14197621	2786	10600	18.00	19.75	2047.75	19.25
14202241	2812	10600	18.00	19.75	2047.75	19.25
14206860	2876	10601	18.00	19.75	2047.75	19.25
14211479	2755	10604	18.00	19.75	2047.75	19.25
14216100	2785	10600	18.00	19.75	2047.75	19.25
14220720	2781	10598	18.00	19.75	2047.75	19.25
14225339	2782	10602	18.00	19.75	2047.75	19.25
14229958	2838	10600	18.00	19.75	2047.75	19.25
14234579	2863	10595	18.00	20.00	2047.75	19.50
14245079	2969	10594	18.00	20.00	2047.75	19.50
14249699	2754	10595	18.00	20.00	2047.75	19.50
14254319	2810	10589	18.00	20.00	2047.75	19.50
14258939	2797	10591	18.00	20.00	2047.75	19.50
14263559	2806	10592	18.00	20.00	2047.75	19.50
14268178	2850	10588	18.00	20.00	2047.75	19.50
14272798	2868	10590	18.00	20.00	2047.75	19.50
14277417	2784	10587	18.00	20.00	2047.75	19.50
14282037	2807	10589	19.25	20.00	2047.75	19.50
14286657	2963	10583	19.25	20.00	2047.75	19.50
14291277	2793	10590	19.25	20.00	2047.75	19.50
14301775	2967	10587	19.25	20.00	2047.75	19.50
14306395	2837	10588	19.25	19.75	2047.75	19.50
14311015	2822	10586	19.25	19.75	2047.75	19.25
14315634	2773	10589	19.25	19.75	2047.75	19.25
14320254	2786	10588	19.25	19.75	2047.75	19.25
14324874	2940	10589	19.25	19.75	2047.75	19.25
14329493	2788	10590	19.25	19.75	2047.75	19.25
14334113	2905	10588	19.25	19.75	2047.75	19.25
14338733	2848	10585	19.25	19.75	2047.75	19.25
14343352	2798	10582	19.25	19.75	2047.75	19.25
14353852	2973	10586	18.00	19.75	2047.75	19.25
14358473	2777	10576	18.00	19.75	2047.75	19.25
14363092	2929	10587	18.00	19.75	2047.75	19.25
14367712	2783	10578	18.00	19.75	2047.75	19.25
14372332	2884	10578	18.00	19.75	2047.75	19.25
14376952	2824	10577	18.00	19.75	2047.75	19.25
14381571	2794	10583	18.00	19.75	2047.75	19.25
14386191	2892	10576	18.00	19.75	2047.75	19.25
14390811	2796	10576	18.00	19.75	2047.75	19.25
14395431	2810	10576	18.00	19.75	2047.75	19.25
14400050	2947	10574	18.00	19.75	2047.75	19.25
14410550	3052	10568	18.00	19.75	2047.75	19.25
14415170	2878	10562	18.00	19.75	2047.75	19.25
14419790	2789	10560	18.00	19.75	2047.75	19.25
14424410	2915	10561	18.00	19.75	2047.75	19.25
14429030	2840	10563	18.00	19.75	2047.75	19.25
14433649	2819	10562	18.00	19.75	2047.75	19.25
14438269	2939	10562	18.00	19.75	2047.75	19.25
14442889	2746	10562	18.00	19.75	2047.75	19.25
14447509	2789	10561	18.00	19.75	2047.75	19.25
14452128	2823	10562	18.00	19.75	2047.75	19.25
14456748	2765	10555	18.00	20.00	2047.75	19.50
14467248	2977	10560	18.00	20.00	2047.75	19.50
14471869	2819	10561	18.00	20.00	2047.75	19.50
14476488	2957	10563	18.00	20.00	2047.75	19.50
14481108	2755	10563	18.00	20.00	2047.75	19.50
14485728	2825	10546	18.00	20.00	2047.75	19.50
14490348	2788	10560	18.00	20.00	2047.75	19.50
14494967	2806	10562	18.00	20.00	2047.75	19.50
14499587	2811	10554	18.00	20.00	2047.75	19.50
14504206	2863	10543	19.25	20.00	2047.75	19.50
14508826	2810	10544	19.25	20.00	2047.75	19.50
14513446	2832	10548	19.25	20.00	2047.75	19.50
14523944	2976	10556	19.25	20.00	2047.75	19.50
14528564	2862	10548	19.25	19.75	2047.75	19.50
14533184	2779	10549	19.25	19.75	2047.75	19.25
14537803	2818	10549	19.25	19.75	2047.75	19.25
14542423	2858	10547	19.25	19.75	2047.75	19.25
14547043	2819	10547	19.25	19.75	2047.75	19.25
14551662	2809	10545	19.25	19.75	2047.75	19.25
14556282	2810	10548	19.25	19.75	2047.75	19.25
14560902	2785	10550	19.25	19.75	2047.75	19.25
14565521	2856	10547	19.25	19.75	2047.75	19.25
14570141	2919	10548	19.25	19.75	2047.75	19.25
14579979	2975	10547	18.25	19.75	2047.75	19.25
14584599	2863	10540	18.25	19.75	2047.75	19.25
14589219	2858	10548	18.25	19.75	2047.75	19.25
14593839	2779	10555	18.25	19.75	2047.75	19.25
14598458	2821	10548	18.25	19.75	2047.75	19.25
14603078	2937	10551	18.25	19.75	2047.75	19.25
14607698	2829	10549	18.25	19.75	2047.75	19.25
14612317	2910	10547	18.25	19.75	2047.75	19.25
14616937	2833	10545	18.25	19.75	2047.75	19.25
14621557	2819	10549	18.25	19.75	2047.75	19.25
14626176	2910	10547	18.25	19.75	2047.75	19.25
14636532	2963	10544	18.25	19.75	2047.75	19.25
14641153	2812	10536	18.25	19.75	2047.75	19.25
14645772	2780	10538	18.25	19.75	2047.75	19.25
14650392	2815	10542	18.25	19.75	2047.75	19.25
14655012	2838	10538	18.00	19.75	2047.75	19.25
14659631	2772	10535	18.00	19.75	2047.75	19.25
14664250	2819	10533	18.00	19.75	2047.75	19.25
14668871	2905	10537	18.00	19.75	2047.75	19.25
14673491	2783	10536	18.00	19.75	2047.75	19.25
14678110	2882	10538	18.00	20.00	2047.75	19.25
14682730	2850	10535	18.00	20.00	2047.75	19.25
14693156	2963	10536	18.00	20.00	2047.75	19.25
14697777	2760	10540	18.00	20.00	2047.75	19.25
14702397	2785	10535	18.00	20.00	2047.75	19.25
14707017	2808	10541	18.00	20.00	2047.75	19.25
14711637	2790	10534	18.00	20.00	2047.75	19.25
14716257	2825	10535	18.00	20.00	2047.75	19.25
14720876	2848	10541	18.00	20.00	2047.75	19.25
14725496	2780	10535	19.00	20.00	2047.75	19.25
14730116	2810	10536	19.00	20.00	2047.75	19.25
14734736	2951	10534	19.00	20.00	2047.75	19.25
14739355	2800	10535	19.00	20.00	2047.75	19.25
14749781	2971	10530	19.00	20.00	2047.75	19.25
14754402	2804	10534	19.00	19.75	2047.75	19.25
14759021	2870	10536	19.00	19.75	2047.75	19.25
14763641	2781	10535	19.00	19.75	2047.75	19.25
14768261	2809	10536	19.00	19.75	2047.75	19.25
14772881	2774	10536	19.00	19.75	2047.75	19.25
14777500	2791	10535	19.00	19.75	2047.75	19.25
14782120	2865	10535	19.00	19.75	2047.75	19.25
14786740	2929	10530	19.00	19.75	2047.75	19.25
14791360	2784	10533	19.00	19.75	2047.75	19.25
14795979	2798	10524	19.00	19.75	2047.75	19.25
14806405	2980	10529	18.50	19.75	2047.75	19.25
14811026	2825	10517	18.50	19.75	2047.75	19.25
14815645	2769	10522	18.50	19.75	2047.75	19.25
14820266	2818	10522	18.50	19.75	2047.75	19.25
14824886	2851	10523	18.50	19.75	2047.75	19.25
14829505	2802	10518	18.50	19.75	2047.75	19.25
14834126	2785	10517	18.50	19.75	2047.75	19.25
14838746	2845	10523	18.50	19.75	2047.75	19.25
14843365	2809	10520	18.50	19.75	2047.75	19.25
14847986	2886	10524	18.50	19.75	2047.75	19.25
14858411	2981	10522	18.50	19.75	2047.75	19.25
14863032	2902	10522	18.50	19.75	2047.75	19.25
14867651	2744	10522	18.50	19.75	2047.75	19.25
14872271	2782	10524	18.50	19.75	2047.75	19.25
14876891	2811	10526	18.00	19.75	2047.75	19.25
14881510	2810	10521	18.00	19.75	2047.75	19.25
14886130	2844	10520	18.00	19.75	2047.75	19.25
14890750	2827	10522	18.00	19.75	2047.75	19.25
14895370	2790	10522	18.00	19.75	2047.75	19.25
14899989	2797	10514	18.00	20.00	2047.75	19.25
14904609	2939	10513	18.00	20.00	2047.75	19.25
14915035	3026	10511	18.00	20.00	2047.75	19.25
14919656	2829	10513	18.00	20.00	2047.75	19.25
14924276	2832	10512	18.00	20.00	2047.75	19.25
14928896	2900	10505	18.00	20.00	2047.75	19.25
14933515	2778	10512	18.00	20.00	2047.75	19.25
14938135	2810	10512	18.00	20.00	2047.75	19.25
14942755	2817	10508	18.00	20.00	2047.75	19.25
14947375	2822	10510	18.00	20.00	2047.75	19.25
14951994	2861	10509	19.00	20.00	2047.75	19.25
14956614	2888	10509	19.00	20.00	2047.75	19.25
14961233	2815	10510	19.00	20.00	2047.75	19.25
14971658	2980	10510	19.00	20.00	2047.75	19.25
14976279	2800	10509	19.00	19.75	2047.75	19.25
14980898	2793	10508	19.00	19.75	2047.75	19.25
14985518	2807	10506	19.00	19.75	2047.75	19.25
14990138	2819	10505	19.00	19.75	2047.75	19.25
14994758	2882	10502	19.00	19.75	2047.75	19.25
14999377	2804	10499	19.00	19.75	2047.75	19.25
15003997	2837	10501	19.00	19.75	2047.75	19.25
15008617	2808	10497	19.00	19.75	2047.75	19.25
15013237	2827	10502	19.00	19.75	2047.75	19.25
15017856	2871	10497	19.00	19.75	2047.75	19.25
15028282	2981	10497	18.50	19.75	2047.75	19.25
15032902	2964	10497	18.50	19.75	2047.75	19.25
15037522	2798	10498	18.50	19.75	2047.75	19.25
15042142	2796	10496	18.50	19.75	2047.75	19.25
15046761	2829	10503	18.50	19.75	2047.75	19.25
15051381	2833	10499	18.50	19.75	2047.75	19.25
15056001	2873	10497	18.50	19.75	2047.75	19.25
15060620	2883	10496	18.50	19.75	2047.75	19.25
15065240	2842	10494	18.50	19.75	2047.75	19.25
15069860	2822	10499	18.50	19.75	2047.75	19.25
15074479	2871	10497	18.50	19.75	2047.75	19.25
15084905	3058	10491	18.50	19.75	2047.75	19.25
15089524	2826	10503	18.50	19.75	2047.75	19.25
15094145	2861	10494	18.50	19.75	2047.75	19.25
15098764	2914	10491	18.00	19.75	2047.75	19.25
15103384	2804	10488	18.00	19.75	2047.75	19.25
15108004	2835	10482	18.00	19.75	2047.75	19.25
15112624	2800	10487	18.00	19.75	2047.75	19.25
15117243	2826	10486	18.00	19.75	2047.75	19.25
15121863	2850	10487	18.00	20.00	2047.75	19.25
15126482	2882	10485	18.00	20.00	2047.75	19.25
15131102	2807	10485	18.00	20.00	2047.75	19.25
15141552	2973	10483	18.00	20.00	2047.75	19.25
15146172	2843	10487	18.00	20.00	2047.75	19.25
15150791	2839	10486	18.00	20.00	2047.75	19.25
15155411	2803	10484	18.00	20.00	2047.75	19.25
15160031	2840	10485	18.00	20.00	2047.75	19.25
15164651	2881	10484	18.00	20.00	2047.75	19.25
