2829589	2394	2762	19.25	19.75	2047.75	20.25
2834207	2389	2791	19.25	19.75	2047.75	20.25
2844632	2396	2746	19.25	19.75	2047.75	20.25
2849250	2399	2901	19.25	19.75	2047.75	20.25
2853869	2400	2727	19.25	19.75	2047.75	20.25
2858489	2398	2797	19.25	19.75	2047.75	20.25
2863106	2404	2790	19.25	19.75	2047.75	20.25
2867725	2405	2777	19.25	19.75	2047.75	20.25
2872345	2403	2820	19.25	19.75	2047.75	20.25
2876962	2403	2983	19.25	19.75	2047.75	20.25
2881581	2403	2719	19.25	19.75	2047.75	20.25
2886201	2404	2792	19.25	19.75	2047.75	20.25
2890818	2396	2883	19.25	19.75	2047.75	20.25
2901242	2411	2773	19.5	19.75	2047.75	20.25
2905862	2406	2808	19.5	19.75	2047.75	20.25
2910480	2414	2791	19.5	19.75	2047.75	20
2915098	2404	2891	19.5	19.75	2047.75	20
2919718	2411	2693	19.5	19.75	2047.75	20
2924336	2415	2803	19.5	19.75	2047.75	20
2928956	2415	2852	19.5	19.75	2047.75	20
2933574	2415	2797	19.5	19.75	2047.75	20
2938192	2410	2786	19.5	19.75	2047.75	20
2942812	2408	2986	19.5	19.75	2047.75	20
2947430	2416	2687	19.5	19.75	2047.75	20
2952050	2423	2825	19.5	19.75	2047.75	20
2962496	2416	2797	19.5	19.75	2047.75	20
2967115	2415	2813	18.75	19.75	2047.75	20
2971735	2407	2807	18.75	19.75	2047.75	20
2976353	2417	2807	18.75	19.75	2047.75	20
2980973	2416	2954	18.75	19.75	2047.75	20
2985591	2417	2694	18.75	19.75	2047.75	20.25
2990209	2415	2819	18.75	19.75	2047.75	20.25
2994829	2415	2893	18.75	19.75	2047.75	20.25
2999447	2420	2787	18.75	19.75	2047.75	20.25
3004065	2421	2800	18.75	19.75	2047.75	20.25
3008685	2421	3035	18.75	19.75	2047.75	20.25
3019134	2429	2858	18.75	19.75	2047.75	20.25
3023753	2428	2732	18.75	19.75	2047.75	20.25
3028371	2430	2801	18.75	19.75	2047.75	20.25
3032991	2430	2809	18.75	19.75	2047.75	20.25
3037610	2429	2802	18.75	19.75	2047.75	20.25
3042228	2429	2812	18.75	19.75	2047.75	20.25
3046848	2427	2977	18.75	19.75	2047.75	20.25
3051467	2429	2720	18.75	19.75	2047.75	20.25
3056085	2433	2844	18.75	19.75	2047.75	20.25
3060705	2430	2906	18.75	19.75	2047.75	20.25
3065324	2430	2812	18.75	19.75	2047.75	20.25
3069942	2439	2851	18.75	19.75	2047.75	20.25
3080388	2442	2758	18.75	19.75	2047.75	20.25
3085008	2443	2915	18.75	19.75	2047.75	20.25
3089626	2435	2720	18.75	19.75	2047.75	20.25
3094244	2446	2809	18.75	19.75	2047.75	20.25
3098864	2451	2872	18.75	19.75	2047.75	20.25
3103482	2439	2839	18.75	19.75	2047.75	20.25
3108100	2443	2825	18.75	19.75	2047.75	20.25
3112720	2442	3020	18.75	19.75	2047.75	20.25
3117338	2442	2644	19.5	19.75	2047.75	20.25
3121956	2442	2791	19.5	19.75	2047.75	20.25
3126576	2442	2923	19.5	19.75	2047.75	20.25
3137022	2454	2795	19.5	19.75	2047.75	20.25
3141641	2450	2782	19.5	19.75	2047.75	20.25
3146259	2455	2817	19.5	19.75	2047.75	20.25
3150879	2456	2957	19.5	19.75	2047.75	20.25
3155497	2455	2678	19.5	19.75	2047.75	20.25
3160115	2454	2800	19.5	19.75	2047.75	20.25
3164735	2456	2904	19.5	19.75	2047.75	20.25
3169353	2453	2781	19.5	19.75	2047.75	20.25
3173971	2455	2821	19.5	19.75	2047.75	20.25
3178591	2455	2922	19.5	19.75	2047.75	20.25
3183209	2450	2754	19.5	19.75	2047.75	20.25
3193655	2464	2790	18.75	19.75	2047.75	20.25
3198274	2465	2804	18.75	19.75	2047.75	20.25
3202894	2464	2826	18.75	19.75	2047.75	20.25
3207513	2467	2800	18.75	19.75	2047.75	20.25
3212131	2468	2789	18.75	19.75	2047.75	20.25
3216751	2467	2996	18.75	19.75	2047.75	20.25
3221370	2470	2683	18.75	19.75	2047.75	20.25
3225988	2485	2787	18.75	19.75	2047.75	20.25
3230608	2480	2882	18.75	19.75	2047.75	20.25
3235227	2481	2814	18.75	19.75	2047.75	20.25
3239845	2479	2845	18.75	19.75	2047.75	20.25
3244465	2483	2934	18.75	19.75	2047.75	20.25
3254911	2482	2916	18.75	19.75	2047.75	20.25
3259530	2485	2670	18.75	19.75	2047.75	20.25
3264148	2490	2789	18.75	19.75	2047.75	20.25
3268768	2487	2876	18.75	19.75	2047.75	20.25
3273387	2493	2812	18.75	19.75	2047.75	20.25
3278005	2491	2819	18.75	19.75	2047.75	20.25
3282625	2493	3031	18.75	19.75	2047.75	20.25
3287244	2502	2781	18.75	19.75	2047.75	20.25
3291862	2498	2803	18.75	19.75	2047.75	20.25
3296482	2504	2920	18.75	19.75	2047.75	20.25
3301101	2505	2805	18.75	19.75	2047.75	20.25
3311547	2508	2791	18.75	19.75	2047.75	20.25
3316166	2526	2812	18.75	19.75	2047.75	20.25
3320786	2518	2968	18.75	19.75	2047.75	20.25
3325404	2518	2671	18.75	19.75	2047.75	20.25
3330022	2520	2821	18.75	19.75	2047.75	20.25
3334642	2519	2898	18.75	19.75	2047.75	20.25
3339260	2520	2802	19	19.75	2047.75	20.25
3343878	2520	2825	19	19.75	2047.75	20.25
3348498	2530	2972	19	19.75	2047.75	20.25
3353116	2531	2832	19	19.75	2047.75	20.25
3357736	2530	2812	19	19.75	2047.75	20.25
3368182	2531	2830	19	19.75	2047.75	20.25
3372801	2535	2868	19	19.75	2047.75	20.25
3377419	2535	2837	19	19.75	2047.75	20.25
3382039	2535	2851	19	19.75	2047.75	20.25
3386657	2535	3018	19	19.75	2047.75	20.25
3391277	2537	2711	19	19.75	2047.75	20.25
3395894	2543	2825	19	19.75	2047.75	20.25
3400514	2541	2934	19	19.75	2047.75	20.25
3405132	2543	2842	19	19.75	2047.75	20.25
3409750	2544	2865	19	19.75	2047.75	20.25
3414370	2545	2943	19.5	19.75	2047.75	20.25
3418987	2544	2804	19.5	19.75	2047.75	20.25
3429459	2545	2819	19.5	19.75	2047.75	20
3434078	2547	2845	19.5	19.75	2047.75	20
3438698	2552	2928	19.5	19.75	2047.75	20
3443316	2547	2837	19.5	19.75	2047.75	20
3447936	2558	2855	19.5	19.75	2047.75	20
3452554	2557	2975	19.5	19.75	2047.75	20
3457174	2558	2836	19.5	19.75	2047.75	20
3461792	2558	2827	19.5	19.75	2047.75	20
3466412	2557	2910	19.5	19.75	2047.75	20
3471030	2567	2813	19.5	19.75	2047.75	20
3475650	2568	2837	19.5	19.75	2047.75	20
3486121	2565	2739	19.5	19.75	2047.75	20
3490740	2570	3026	18.75	19.75	2047.75	20
3495359	2576	2725	18.75	19.75	2047.75	20
3499977	2587	2788	18.75	19.75	2047.75	20
3504596	2583	2919	18.75	19.75	2047.75	20
3509214	2583	2787	18.75	19.75	2047.75	20
3513833	2586	2810	18.75	19.75	2047.75	20
3518451	2595	2903	18.75	19.75	2047.75	20
3523070	2591	2818	18.75	19.75	2047.75	20
3527688	2595	2793	18.75	19.75	2047.75	20
3532307	2612	2816	18.75	19.75	2047.75	20
3536925	2619	2788	18.75	19.75	2047.75	20
3547399	2622	2761	18.75	19.75	2047.75	20
3552018	2629	2802	18.75	19.75	2047.75	20
3556638	2637	2915	18.75	19.75	2047.75	20
3561256	2642	2763	18.75	19.75	2047.75	20
3565876	2654	2766	18.75	19.75	2047.75	20
3570494	2644	2816	18.75	19.75	2047.75	20
3575114	2662	2778	18.75	19.75	2047.75	20.25
3579732	2662	2843	18.75	19.75	2047.75	20.25
3584352	2675	2738	18.75	19.75	2047.75	20.25
3588971	2675	2788	18.75	19.75	2047.75	20.25
3593589	2675	2789	18.75	19.75	2047.75	20.25
3604061	2688	2808	18.75	19.75	2047.75	20.25
3608679	2687	2942	18.75	19.75	2047.75	20.25
3613298	2701	2785	18.75	19.75	2047.75	20.25
3617918	2700	2837	18.75	19.75	2047.75	20.25
3622535	2715	2825	18.75	19.75	2047.75	20.25
3627154	2712	2793	18.75	19.75	2047.75	20.25
3631774	2713	2802	18.75	19.75	2047.75	20.25
3636391	2733	2759	19.5	19.75	2047.75	20.25
3641010	2728	2777	19.5	19.75	2047.75	20.25
3645630	2735	2908	19.5	19.75	2047.75	20.25
3650247	2741	2670	19.5	19.75	2047.75	20.25
3660721	2753	2953	19.5	19.75	2047.75	20.25
3665340	2753	2812	19.5	19.75	2047.75	20.25
3669958	2765	2781	19.5	19.75	2047.75	20.25
3674578	2766	2834	19.5	19.75	2047.75	20.25
3679196	2770	2772	19.5	19.75	2047.75	20.25
3683814	2784	2900	19.5	19.75	2047.75	20.25
3688434	2784	2731	19.5	19.75	2047.75	20.25
3693052	2786	2780	19.5	19.75	2047.75	20.25
3697670	2801	2813	19.5	19.75	2047.75	20.25
3702290	2803	2813	19.5	19.75	2047.75	20.25
3706908	2809	2818	19.5	19.75	2047.75	20.25
3711526	2817	2982	19.5	19.75	2047.75	20.25
3721998	2830	2775	19.5	19.75	2047.75	20
3726618	2847	2840	19.5	19.75	2047.75	20
3731236	2855	2807	19.5	19.75	2047.75	20
3735855	2856	2799	19.5	19.75	2047.75	20
3740473	2865	2802	19.5	19.75	2047.75	20
3745092	2868	2791	19.5	19.75	2047.75	20
3749710	2880	2937	19.5	19.75	2047.75	20
3754329	2894	2664	19.5	19.75	2047.75	20
3758947	2905	2789	19.5	19.75	2047.75	20
3763566	2920	2853	19.5	19.75	2047.75	20
3768184	2922	2764	19.5	19.75	2047.75	20
3777864	2963	2795	19.5	19.75	2047.75	20
3782484	2964	2780	19.5	19.75	2047.75	20
3787102	2975	2918	18.75	19.75	2047.75	20
3791721	2983	2810	18.75	19.75	2047.75	20
3796339	2998	2847	18.75	19.75	2047.75	20
3800958	3009	2801	18.75	19.75	2047.75	20
3805576	3023	2838	18.75	19.75	2047.75	20
3810195	3029	2808	18.75	19.75	2047.75	20
3814813	3044	2808	18.75	19.75	2047.75	20
3819432	3050	2792	18.75	19.75	2047.75	20
3824050	3065	2965	18.75	19.75	2047.75	20
3846443	3103	2818	18.75	19.75	2047.75	20
3851062	3111	2807	18.75	19.75	2047.75	20
3855682	3112	2818	18.75	19.75	2047.75	20
3860300	3114	2940	17.25	19.75	2047.75	20
3864920	3125	2746	17.25	19.75	2047.75	20
3869538	3121	2814	17.25	19.75	2047.75	20
3874158	3125	2903	17.25	19.75	2047.75	20
3878776	3121	2809	17.25	19.75	2047.75	20
3883396	3138	2859	17.25	19.75	2047.75	20
3888014	3138	2770	17.25	19.75	2047.75	20
3892634	3140	2794	17.25	19.75	2047.75	20
3897252	3137	2811	17.25	19.75	2047.75	20
3909319	3148	2759	17.25	19.75	2047.75	20
3913938	3144	2799	17.25	19.75	2047.75	20
3918558	3159	2824	17.25	19.75	2047.75	20
3923176	3153	2787	17.25	19.75	2047.75	20
3927796	3161	2800	17.25	19.75	2047.75	20
3932414	3166	3000	17.25	19.75	2047.75	20
3937034	3173	2682	18.75	19.75	2047.75	20
3941652	3173	2794	18.75	19.75	2047.75	20
3946272	3180	2907	18.75	19.75	2047.75	20.25
3950890	3191	2804	18.75	19.75	2047.75	20.25
3955508	3190	2825	18.75	19.75	2047.75	20.25
3965909	3203	2800	18.75	19.75	2047.75	20.25
3970529	3214	2913	18.75	19.75	2047.75	20.25
3975148	3214	2717	18.75	19.75	2047.75	20.25
3979766	3216	2815	18.75	19.75	2047.75	20.25
3984386	3220	2832	18.75	19.75	2047.75	20.25
3989005	3228	2806	18.75	19.75	2047.75	20.25
3993623	3227	2826	18.75	19.75	2047.75	20.25
3998243	3231	3017	18.75	19.75	2047.75	20.25
4002862	3231	2756	18.75	19.75	2047.75	20.25
4007480	3237	2781	18.75	19.75	2047.75	20.25
4012100	3240	2897	19.5	19.75	2047.75	20.25
4016719	3241	2786	19.5	19.75	2047.75	20.25
4027118	3245	2797	19.5	19.75	2047.75	20.25
4031736	3240	2795	19.5	19.75	2047.75	20.25
4036355	3255	2907	19.5	19.75	2047.75	20.25
4040975	3253	2702	19.5	19.75	2047.75	20.25
4045592	3255	2811	19.5	19.75	2047.75	20.25
4050211	3256	2845	19.5	19.75	2047.75	20.25
4054831	3253	2780	19.5	19.75	2047.75	20.25
4059448	3255	2821	19.5	19.75	2047.75	20.25
4064067	3254	2997	19.5	19.75	2047.75	20.25
4068687	3254	2666	19.5	19.75	2047.75	20.25
4073304	3253	2774	19.5	19.75	2047.75	20.25
4083704	3254	2789	18.75	19.75	2047.75	20.25
4088323	3249	2816	18.75	19.75	2047.75	20.25
4092941	3244	2803	18.75	19.75	2047.75	20
4097561	3247	2820	18.75	19.75	2047.75	20
4102179	3253	2884	18.75	19.75	2047.75	20
4106799	3248	2714	18.75	19.75	2047.75	20
4111417	3257	2818	18.75	19.75	2047.75	20
4116037	3253	2811	18.75	19.75	2047.75	20
4120655	3255	2813	18.75	19.75	2047.75	20
4125275	3253	2797	18.75	19.75	2047.75	20
4129893	3252	2987	18.75	19.75	2047.75	20
4140290	3256	2731	18.75	19.75	2047.75	20
4144909	3264	2941	18.75	19.75	2047.75	20
4149527	3269	2814	18.75	19.75	2047.75	20
4154147	3267	2838	18.75	19.75	2047.75	20
4158765	3267	2893	18.75	19.75	2047.75	20
4163385	3268	2814	18.75	19.75	2047.75	20
4168003	3275	2884	18.75	19.75	2047.75	20
4172623	3279	2751	18.75	19.75	2047.75	20
4177241	3280	2824	18.75	19.75	2047.75	20
4181861	3278	2817	18.75	19.75	2047.75	20
4186479	3281	2814	18.75	19.75	2047.75	20
4191099	3279	2854	18.75	19.75	2047.75	20
4201498	3280	2780	18.75	19.75	2047.75	20
4206116	3279	2877	18.75	19.75	2047.75	20
4210736	3281	2918	18.75	19.75	2047.75	20
4215353	3275	2816	18.75	19.75	2047.75	20
4219973	3273	2809	18.75	19.75	2047.75	20
4224590	3279	2899	18.75	19.75	2047.75	20
4229210	3279	2839	18.75	19.75	2047.75	20
4233827	3279	2913	19.5	19.75	2047.75	20
4238447	3280	2751	19.5	19.75	2047.75	20
4243064	3279	2831	19.5	19.75	2047.75	20.25
4247683	3279	2858	19.5	19.75	2047.75	20.25
4258083	3280	2812	19.5	19.75	2047.75	20.25
4262702	3279	2927	19.5	19.75	2047.75	20.25
4267322	3280	2815	19.5	19.75	2047.75	20.25
4271940	3280	2854	19.5	19.75	2047.75	20.25
4276558	3277	2917	19.5	19.75	2047.75	20.25
4281178	3287	2808	19.5	19.75	2047.75	20.25
4285796	3271	2837	19.5	19.75	2047.75	20.25
4290414	3271	2897	19.5	19.75	2047.75	20.25
4295034	3273	2810	19.5	19.75	2047.75	20.25
4299652	3280	2887	19.5	19.75	2047.75	20.25
4304270	3270	2734	19.5	19.75	2047.75	20.25
4308890	3275	2818	19.5	19.75	2047.75	20.25
4319289	3270	2807	19.5	19.75	2047.75	20
4323907	3271	2842	19.5	19.75	2047.75	20
4328525	3278	2927	19.5	19.75	2047.75	20
4333144	3277	2814	19.5	19.75	2047.75	20
4337762	3277	2840	19.5	19.75	2047.75	20
4342381	3273	2963	19.5	19.75	2047.75	20
4346999	3281	2782	19.5	19.75	2047.75	20
4351618	3273	2809	19.5	19.75	2047.75	20
4356236	3280	2861	19.5	19.75	2047.75	20
4360855	3280	2803	19.5	19.75	2047.75	20
4365473	3280	2879	19.5	19.75	2047.75	20
4375895	3292	2751	19.5	19.75	2047.75	20
4380514	3294	3023	19.5	19.75	2047.75	20
4385134	3294	2678	18.75	19.75	2047.75	20
4389752	3305	2814	18.75	19.75	2047.75	20
4394372	3306	2934	18.75	19.75	2047.75	20
4398990	3307	2813	18.75	19.75	2047.75	20
4403610	3306	2829	18.75	19.75	2047.75	20
4408228	3313	2947	18.75	19.75	2047.75	20
4412848	3313	2839	18.75	19.75	2047.75	20
4417466	3328	2848	18.75	19.75	2047.75	20
4422086	3318	2871	18.75	19.75	2047.75	20
4432508	3317	2870	18.75	19.75	2047.75	20
4437127	3318	2817	18.75	19.75	2047.75	20
4441746	3319	2846	18.75	19.75	2047.75	20
4446364	3317	3045	18.75	19.75	2047.75	20
4450983	3316	2776	18.75	19.75	2047.75	20
4455601	3312	2846	18.75	19.75	2047.75	20
4460220	3316	2929	18.75	19.75	2047.75	20
4464838	3321	2842	18.75	19.75	2047.75	20
4469457	3313	2882	18.75	19.75	2047.75	20
4474075	3314	2877	18.75	19.75	2047.75	20
4478694	3324	2835	18.75	19.75	2047.75	20
4483312	3319	2827	18.75	19.75	2047.75	20
4493734	3309	2807	18.75	19.75	2047.75	20
4498353	3304	2915	18.75	19.75	2047.75	20
4502972	3326	2830	18.75	19.75	2047.75	20
4507590	3318	2835	18.75	19.75	2047.75	20
4512209	3302	3053	18.75	19.75	2047.75	20
4516827	3303	2796	18.75	19.75	2047.75	20
4521446	3315	2849	18.75	19.75	2047.75	20
4526064	3305	2924	18.75	19.75	2047.75	20
4530683	3308	2785	19.5	19.75	2047.75	20
4535301	3304	2851	19.5	19.75	2047.75	20
4539920	3305	2839	19.5	19.75	2047.75	20.25
4550341	3306	2973	19.5	19.75	2047.75	20.25
4554960	3304	2675	19.5	19.75	2047.75	20.25
4559580	3306	2788	19.5	19.75	2047.75	20.25
4564199	3302	2926	19.5	19.75	2047.75	20.25
4568817	3305	2805	19.5	19.75	2047.75	20.25
4573437	3306	2818	19.5	19.75	2047.75	20.25
4578056	3304	2952	19.5	19.75	2047.75	20.25
4582674	3306	2791	19.5	19.75	2047.75	20.25
4587294	3306	2781	19.5	19.75	2047.75	20.25
4591913	3304	2951	19.5	19.75	2047.75	20.25
4596531	3305	2814	19.5	19.75	2047.75	20.25
4606956	3304	2798	18.75	19.75	2047.75	20.25
4611574	3305	2821	18.75	19.75	2047.75	20
4616192	3305	2995	18.75	19.75	2047.75	20
4620811	3305	2715	18.75	19.75	2047.75	20
4625429	3304	2816	18.75	19.75	2047.75	20
4630048	3311	2932	18.75	19.75	2047.75	20
4634666	3307	2824	18.75	19.75	2047.75	20
4639285	3295	2860	18.75	19.75	2047.75	20
4643903	3306	2940	18.75	19.75	2047.75	20
4648522	3304	2784	18.75	19.75	2047.75	20
4653140	3305	2822	18.75	19.75	2047.75	20
4657759	3304	2910	18.75	19.75	2047.75	20
4668181	3304	2805	18.75	19.75	2047.75	20
4672799	3302	2807	18.75	19.75	2047.75	20
4677417	3305	2825	18.75	19.75	2047.75	20
4682036	3305	3011	18.75	19.75	2047.75	20
4686654	3307	2705	18.75	19.75	2047.75	20
4691273	3305	2820	18.75	19.75	2047.75	20
4695891	3307	2880	18.75	19.75	2047.75	20
4700510	3306	2787	18.75	19.75	2047.75	20
4705128	3306	2820	18.75	19.75	2047.75	20
4709747	3307	2939	18.75	19.75	2047.75	20
4714365	3298	2775	18.75	19.75	2047.75	20
4724787	3306	2780	18.75	19.75	2047.75	20
4729406	3304	2814	18.75	19.75	2047.75	20
4734025	3304	2858	18.75	19.75	2047.75	20
4738643	3307	2809	18.75	19.75	2047.75	20
4743262	3305	2826	18.75	19.75	2047.75	20
4747880	3313	3031	18.75	19.75	2047.75	20
4752499	3318	2731	18.75	19.75	2047.75	20
4757117	3318	2799	19.25	19.75	2047.75	20
4761736	3323	2920	19.25	19.75	2047.75	20.25
4766354	3331	2847	19.25	19.75	2047.75	20.25
4770974	3343	2867	19.25	19.75	2047.75	20.25
4775592	3344	2952	19.25	19.75	2047.75	20.25
4786016	3370	2869	19.25	19.75	2047.75	20.25
4790635	3383	2696	19.25	19.75	2047.75	20.25
4795252	3387	2815	19.25	19.75	2047.75	20.25
4799871	3408	2859	19.25	19.75	2047.75	20.25
4804491	3410	2770	19.25	19.75	2047.75	20.25
4809108	3419	2797	19.25	19.75	2047.75	20.25
4813727	3428	3016	19.25	19.75	2047.75	20.25
4818347	3447	2678	19.25	19.75	2047.75	20.25
4822964	3447	2829	19.25	19.75	2047.75	20.25
4827583	3460	2932	19.25	19.75	2047.75	20.25
4832203	3462	2811	19.5	19.75	2047.75	20.25
4842649	3478	2766	19.5	19.75	2047.75	20.25
4847267	3486	2812	19.5	19.75	2047.75	20.25
4851886	3487	2991	19.5	19.75	2047.75	20.25
4856506	3497	2693	19.5	19.75	2047.75	20.25
4861123	3498	2783	19.5	19.75	2047.75	20.25
4865742	3509	2912	19.5	19.75	2047.75	20.25
4870362	3510	2774	19.5	19.75	2047.75	20.25
4874979	3523	2857	19.5	19.75	2047.75	20.25
4879598	3519	2958	19.5	19.75	2047.75	20.25
4884218	3523	2803	19.5	19.75	2047.75	20.25
4888835	3523	2850	19.5	19.75	2047.75	20.25
4899282	3518	2805	19.5	19.75	2047.75	20.25
4903901	3522	2831	18.75	19.75	2047.75	20.25
4908521	3523	2832	18.75	19.75	2047.75	20
4913139	3522	2816	18.75	19.75	2047.75	20
4917759	3517	3017	18.75	19.75	2047.75	20
4922377	3520	2725	18.75	19.75	2047.75	20
4926997	3520	2845	18.75	19.75	2047.75	20
4931615	3521	2906	18.75	19.75	2047.75	20
4936235	3513	2811	18.75	19.75	2047.75	20
4940853	3516	2848	18.75	19.75	2047.75	20
4945473	3510	2934	18.75	19.75	2047.75	20
4950091	3519	2831	18.75	19.75	2047.75	20
4960537	3510	2773	18.75	19.75	2047.75	20
4965156	3510	2800	18.75	19.75	2047.75	20
4969774	3513	2876	18.75	19.75	2047.75	20
4974394	3511	2801	18.75	19.75	2047.75	20
4979012	3511	2851	18.75	19.75	2047.75	20
4983632	3508	3040	18.75	19.75	2047.75	20
4988250	3509	2743	18.75	19.75	2047.75	20
4992870	3509	2782	18.75	19.75	2047.75	20
4997488	3514	2941	18.75	19.75	2047.75	20
5002108	3510	2781	18.75	19.75	2047.75	20
5006726	3506	2834	18.75	19.75	2047.75	20
5017173	3523	2800	18.75	19.75	2047.75	20
5021792	3524	2997	18.75	19.75	2047.75	20
5026411	3530	2675	18.75	19.75	2047.75	20
5031029	3535	2848	18.75	19.75	2047.75	20
5035648	3534	2904	18.75	19.75	2047.75	20
5040266	3533	2823	18.75	19.75	2047.75	20
5044885	3537	2837	18.75	19.75	2047.75	20
5049503	3542	2975	18.75	19.75	2047.75	20
5054122	3547	2813	19.5	19.75	2047.75	20
5058740	3550	2815	19.5	19.75	2047.75	20.25
5063358	3549	2921	19.5	19.75	2047.75	20.25
5073805	3542	2819	19.5	19.75	2047.75	20.25
5078424	3545	2806	19.5	19.75	2047.75	20.25
5083041	3545	2818	19.5	19.75	2047.75	20.25
5087660	3546	3002	19.5	19.75	2047.75	20.25
5092280	3549	2690	19.5	19.75	2047.75	20.25
5096897	3549	2823	19.5	19.75	2047.75	20.25
5101516	3555	2927	19.5	19.75	2047.75	20.25
5106136	3562	2791	19.5	19.75	2047.75	20.25
5110753	3564	2841	19.5	19.75	2047.75	20.25
5115372	3564	2927	19.5	19.75	2047.75	20.25
5119992	3575	2799	19.5	19.75	2047.75	20.25
5124609	3580	2830	19.5	19.75	2047.75	20.25
5135056	3594	2793	19.5	19.75	2047.75	20
5139676	3601	2916	19.5	19.75	2047.75	20
5144293	3601	2833	19.5	19.75	2047.75	20
5148913	3611	2826	19.5	19.75	2047.75	20
5153530	3614	3043	19.5	19.75	2047.75	20
5158150	3614	2775	19.5	19.75	2047.75	20
5162767	3620	2796	19.5	19.75	2047.75	20
5167387	3630	2926	19.5	19.75	2047.75	20
5172004	3633	2811	19.5	19.75	2047.75	20
5176624	3627	2834	19.5	19.75	2047.75	20
5181241	3630	2810	19.5	19.75	2047.75	20
5191687	3631	3011	19.5	19.75	2047.75	20
5196307	3637	2683	19.5	19.75	2047.75	20
5200925	3642	2806	18.75	19.75	2047.75	20
5205545	3639	2910	18.75	19.75	2047.75	20
5210163	3640	2805	18.75	19.75	2047.75	20
5214783	3644	2839	18.75	19.75	2047.75	20
5219401	3641	2935	18.75	19.75	2047.75	20
5224021	3647	2799	18.75	19.75	2047.75	20
5228639	3653	2801	18.75	19.75	2047.75	20
5233259	3650	2893	18.75	19.75	2047.75	20
5237877	3654	2787	18.75	19.75	2047.75	20
5242497	3653	2855	18.75	19.75	2047.75	20
5252943	3655	2749	18.75	19.75	2047.75	20
5257562	3665	3029	18.75	19.75	2047.75	20
5262181	3666	2644	18.75	19.75	2047.75	20
5266799	3665	2785	18.75	19.75	2047.75	20
5271418	3665	2930	18.75	19.75	2047.75	20
5276036	3666	2767	18.75	19.75	2047.75	20
5280655	3670	2813	18.75	19.75	2047.75	20
5285273	3673	2915	18.75	19.75	2047.75	20
5289892	3682	2791	18.75	19.75	2047.75	20
5294510	3680	2808	18.75	19.75	2047.75	20
5299129	3678	2834	18.75	19.75	2047.75	20
5309603	3679	2904	18.75	19.75	2047.75	20
5314222	3678	2782	18.75	19.75	2047.75	20
5318842	3682	2825	18.75	19.75	2047.75	20
5323460	3683	2934	18.75	19.75	2047.75	20
5328080	3689	2761	18.75	19.75	2047.75	20
5332698	3695	2813	18.75	19.75	2047.75	20
5337318	3692	2877	18.75	19.75	2047.75	20
5341936	3692	2786	18.75	19.75	2047.75	20
5346556	3692	2860	18.75	19.75	2047.75	20
5351174	3696	2808	19.5	19.75	2047.75	20.25
5355794	3716	2819	19.5	19.75	2047.75	20.25
5366264	3704	2806	19.5	19.75	2047.75	20.25
5370884	3704	2807	19.5	19.75	2047.75	20.25
5375502	3706	2933	19.5	19.75	2047.75	20.25
5380120	3710	2811	19.5	19.75	2047.75	20.25
5384740	3711	2892	19.5	19.75	2047.75	20.25
5389358	3718	2857	19.5	19.75	2047.75	20.25
5393978	3716	2808	19.5	19.75	2047.75	20.25
5398595	3726	2813	19.5	19.75	2047.75	20.25
5403215	3727	2876	19.5	19.75	2047.75	20.25
5407833	3730	2786	19.5	19.75	2047.75	20.25
5412451	3730	2902	19.5	20	2047.75	20.25
5417071	3737	2721	19.5	20	2047.75	20.25
5427542	3743	2953	18.75	20	2047.75	20
5432161	3753	2753	18.75	20	2047.75	20
5436780	3755	2784	18.75	20	2047.75	20
5441399	3757	2827	18.75	20	2047.75	20
5446017	3765	2789	18.75	20	2047.75	20
5450636	3761	2885	18.75	20	2047.75	20
5455255	3770	2750	18.75	20	2047.75	20
5459873	3770	2793	18.75	20	2047.75	20
5464492	3781	2829	18.75	20	2047.75	20
5469111	3782	2804	18.75	20	2047.75	20
5473729	3783	2841	18.75	20	2047.75	20
5484200	3791	2827	18.75	20	2047.75	20
5488819	3788	2866	18.75	19.75	2047.75	20
5493437	3796	2790	18.75	19.75	2047.75	20
5498056	3789	2809	18.75	19.75	2047.75	20
5502674	3792	2822	18.75	19.75	2047.75	20
5507293	3796	2787	18.75	19.75	2047.75	20
5511911	3788	2814	18.75	19.75	2047.75	20
5516530	3796	2928	18.75	19.75	2047.75	20
5521148	3792	2700	18.75	19.75	2047.75	20
5525767	3796	2795	18.75	19.75	2047.75	20
5530385	3795	2868	18.75	19.75	2047.75	20
5540857	3795	2799	18.75	19.75	2047.75	20
5545477	3795	2874	18.75	19.75	2047.75	20
5550095	3798	2790	18.75	19.75	2047.75	20
5554714	3795	2904	18.75	19.75	2047.75	20
5559332	3805	2741	18.75	19.75	2047.75	20
5563951	3812	2815	18.75	19.75	2047.75	20
5568569	3805	2828	18.75	19.75	2047.75	20
