64761213	2545	2476	19.75	17.25	28.00	17.00
64765830	2546	2481	19.75	17.25	28.00	15.75
64770447	2546	2469	19.75	17.25	28.00	15.75
64775063	2545	2474	19.75	17.25	28.00	15.75
64779680	2552	2478	19.75	17.25	28.00	15.75
64784297	2543	2474	19.75	17.25	28.00	15.75
64788914	2549	2474	19.75	17.25	28.00	15.75
64793530	2538	2472	19.75	17.50	28.00	15.75
64798147	2545	2473	19.75	17.50	28.00	15.75
64808437	2545	2479	19.75	17.50	28.00	15.75
64813054	2546	2474	19.75	17.50	28.00	15.75
64817670	2546	2468	0.75	17.50	28.00	15.75
64822285	2546	2477	0.75	17.50	28.00	15.75
64826900	2547	2479	0.75	17.50	28.00	15.75
64831515	2545	2477	0.75	17.50	28.00	15.75
64836129	2548	2479	0.75	17.50	28.00	15.75
64840744	2546	2475	0.75	17.50	28.00	18.25
64845359	2546	2478	0.75	17.50	28.00	18.25
64849973	2546	2474	0.75	17.50	28.00	18.25
64854588	2541	2478	0.75	17.50	28.00	18.25
64859202	2547	2474	0.75	17.50	28.00	18.25
64869635	2545	2475	0.75	17.25	28.00	18.25
64874249	2548	2475	0.75	17.25	28.00	18.25
64878864	2544	2473	0.75	17.25	28.00	18.25
64883478	2545	2477	0.75	17.25	28.00	18.25
64888093	2546	2477	0.75	17.25	28.00	18.25
64892708	2545	2476	-1.00	17.25	28.00	18.25
64897324	2544	2484	-1.00	17.25	27.75	18.25
64901939	2546	2475	-1.00	17.25	27.75	18.25
64906554	2550	2474	-1.00	17.25	27.75	18.25
64911171	2547	2473	-1.00	17.25	27.75	18.25
64915787	2546	2477	-1.00	17.25	27.75	18.25
64920402	2545	2474	-1.00	17.25	27.75	18.25
64930732	2546	2467	-1.00	17.25	27.75	18.25
64935348	2545	2475	-1.00	17.25	27.75	18.25
64939964	2544	2475	-1.00	17.25	27.75	18.25
64944579	2544	2476	-1.00	17.25	27.75	18.25
64949195	2542	2479	-1.00	17.25	27.75	18.25
64953811	2546	2474	-1.00	17.25	27.75	18.25
64958427	2546	2472	-1.00	17.25	27.75	18.25
64963042	2545	2476	-1.00	17.25	27.75	18.25
64967658	2543	2474	20.25	17.25	27.75	18.25
64972275	2544	2474	20.25	17.25	28.50	18.25
64976892	2545	2479	20.25	17.25	28.50	18.25
64981509	2546	2481	20.25	17.25	28.50	18.25
64991989	2546	2476	20.25	17.25	28.50	17.00
64996607	2544	2484	20.25	17.25	28.50	17.00
65001224	2545	2472	20.25	17.25	28.50	17.00
65005841	2547	2473	20.25	17.25	28.50	17.00
65010457	2547	2476	20.25	17.25	28.50	17.00
65015074	2549	2471	20.25	17.25	28.50	17.00
65019691	2546	2473	20.25	17.25	28.50	17.00
65024308	2542	2475	20.25	17.25	28.50	17.00
65028925	2545	2476	20.25	17.25	28.50	17.00
65033542	2543	2468	20.25	17.25	28.50	17.00
65038158	2546	2469	20.25	17.25	28.50	17.00
65048513	2546	2484	13.25	17.25	28.00	17.00
65053131	2546	2481	13.25	17.25	28.00	17.00
65057747	2555	2485	13.25	17.25	28.00	17.00
65062363	2542	2473	13.25	17.25	28.00	16.00
65066980	2546	2473	13.25	17.25	28.00	16.00
65071597	2539	2477	13.25	17.25	28.00	16.00
65076214	2548	2476	13.25	17.25	28.00	16.00
65080830	2541	2480	13.25	17.25	28.00	16.00
65085447	2546	2476	13.25	17.25	28.00	16.00
65090063	2548	2477	13.25	17.50	28.00	16.00
65094680	2545	2474	13.25	17.50	28.00	16.00
65099297	2541	2478	13.25	17.50	28.00	16.00
65109777	2532	2485	13.25	17.50	28.00	16.00
65114395	2529	2477	13.25	17.50	28.00	16.00
65119012	2533	2474	-0.75	17.50	28.00	16.00
65123627	2544	2481	-0.75	17.50	28.00	16.00
65128242	2534	2479	-0.75	17.50	28.00	16.00
65132858	2532	2478	-0.75	17.50	28.00	16.00
65137473	2532	2477	-0.75	17.50	28.00	17.50
65142089	2528	2476	-0.75	17.50	28.00	17.50
65146703	2532	2477	-0.75	17.50	28.00	17.50
65151318	2532	2475	-0.75	17.50	28.00	17.50
65155934	2533	2474	-0.75	17.50	28.00	17.50
65160548	2529	2474	-0.75	17.50	28.00	17.50
65170900	2532	2475	-0.75	17.50	28.00	17.50
65175515	2537	2472	-0.75	17.50	28.00	17.50
65180131	2535	2468	-0.75	17.50	28.00	17.50
65184746	2532	2476	-0.75	17.50	28.00	17.50
65189361	2529	2477	-0.75	17.50	28.00	17.50
65193977	2534	2485	0.25	17.50	28.00	17.50
65198592	2528	2479	0.25	17.50	28.00	17.50
65203207	2533	2480	0.25	17.50	28.00	17.50
65207821	2533	2484	0.25	17.50	28.00	17.50
65212436	2535	2475	0.25	17.50	28.00	18.25
65217050	2534	2478	0.25	17.50	28.00	18.25
65227529	2532	2487	0.25	17.50	28.00	18.25
65232145	2533	2486	0.25	17.50	28.00	18.25
65236760	2532	2485	0.25	17.25	28.00	18.25
65241375	2533	2472	0.25	17.25	28.00	18.25
65245990	2532	2477	0.25	17.25	28.00	18.25
65250605	2542	2475	0.25	17.25	28.00	18.25
65255219	2534	2477	0.25	17.25	28.00	18.25
65259834	2536	2471	0.25	17.25	28.00	18.25
65264448	2532	2484	19.75	17.25	28.00	18.25
65269065	2532	2483	19.75	17.25	28.50	18.25
65273682	2531	2484	19.75	17.25	28.50	18.25
65278299	2540	2478	19.75	17.25	28.50	18.25
65300330	2546	2483	19.75	17.25	28.50	17.25
65304948	2544	2482	19.75	17.25	28.50	17.25
65309565	2545	2486	19.75	17.00	28.50	17.25
65314181	2546	2479	19.75	17.00	28.50	17.25
65318798	2546	2480	19.75	17.00	28.50	17.25
65323415	2546	2487	19.75	17.00	28.50	17.25
65328032	2546	2477	19.75	17.00	28.50	17.25
65332649	2546	2474	19.75	17.00	28.50	17.25
65337266	2545	2478	19.75	17.00	28.50	17.25
65341882	2545	2469	20.00	17.00	28.50	17.25
65346499	2545	2474	20.00	17.00	28.50	17.25
65351116	2546	2475	20.00	17.00	28.50	17.25
65360764	2546	2474	20.00	17.00	28.50	17.25
65365382	2544	2474	20.00	17.00	28.50	17.25
65369999	2545	2473	20.00	17.00	28.50	17.25
65374616	2555	2478	20.00	17.00	28.50	17.25
65379233	2545	2474	20.00	17.00	28.50	17.25
65383850	2547	2474	20.00	17.25	28.50	17.25
65388467	2547	2475	20.00	17.25	28.50	17.25
65393084	2545	2474	20.00	17.25	28.50	17.25
65397701	2543	2479	20.00	17.25	28.50	17.25
65402318	2542	2478	20.00	17.25	28.50	17.25
65406935	2545	2476	20.00	17.25	28.50	17.25
65428963	2548	2477	0.00	17.25	28.00	17.25
65433570	2545	2479	0.00	17.25	28.00	12.00
65438176	2546	2478	0.00	17.25	28.00	12.00
65442782	2546	2480	0.00	17.25	28.00	12.00
65447387	2547	2483	0.00	17.25	28.00	12.00
65451994	2545	2484	0.00	17.25	28.00	12.00
65456602	2546	2480	0.00	17.25	28.00	12.00
65461209	2544	2479	0.00	17.25	28.00	12.00
65465816	2542	2483	0.00	17.25	28.00	12.00
65470423	2546	2483	0.00	17.25	28.00	12.00
65475030	2546	2481	0.00	17.25	28.00	12.00
65479637	2546	2487	0.00	17.25	28.00	12.00
65491650	2546	2487	-6.00	17.25	28.00	12.00
65496267	2545	2487	-6.00	17.25	28.00	12.00
65500882	2547	2487	-6.00	17.25	28.00	12.00
65505499	2546	2487	-6.00	17.25	28.00	12.00
65510115	2546	2487	-6.00	17.25	28.00	17.00
65514730	2546	2487	-6.00	17.25	28.00	17.00
65519346	2546	2485	-6.00	17.25	28.00	17.00
65523962	2541	2481	-6.00	17.25	28.00	17.00
65528578	2542	2490	-6.00	17.25	28.00	17.00
65533193	2542	2486	-6.00	17.25	28.00	17.00
65537809	2545	2490	-6.00	17.25	28.00	17.00
65542425	2547	2487	-6.00	17.25	28.00	17.00
65552656	2546	2490	-6.00	17.25	28.00	17.00
65557273	2546	2487	-6.00	17.25	28.00	17.00
65561889	2539	2486	-0.25	17.25	28.25	17.00
65566503	2546	2488	-0.25	17.25	28.25	17.00
65571118	2545	2486	-0.25	17.25	28.25	17.00
65575734	2545	2485	-0.25	17.25	28.25	17.00
65580349	2546	2487	-0.25	17.25	28.25	17.75
65584965	2543	2487	-0.25	17.25	28.25	17.75
65589580	2549	2487	-0.25	17.25	28.25	17.75
65594195	2554	2480	-0.25	17.25	28.25	17.75
65598811	2552	2486	-0.25	17.25	28.25	17.75
65603426	2540	2484	-0.25	17.25	28.25	17.75
65613783	2544	2496	-0.25	17.50	28.25	17.75
65618399	2543	2486	-0.25	17.50	28.25	17.75
65623014	2545	2495	-0.25	17.50	28.25	17.75
65627630	2546	2487	-0.25	17.50	28.25	17.75
65632245	2546	2488	-0.25	17.50	28.25	17.75
65636860	2547	2495	-0.25	17.50	28.00	17.75
65641475	2549	2485	-0.25	17.50	28.00	17.75
65646090	2543	2488	-0.25	17.50	28.00	17.75
65650705	2542	2487	-0.25	17.50	28.00	17.75
65655320	2542	2484	-0.25	17.50	28.00	18.25
65659935	2545	2484	-0.25	17.50	28.00	18.25
65670166	2546	2486	-0.25	17.50	28.00	18.25
65674782	2546	2488	-0.25	17.50	28.00	18.25
65679397	2545	2479	-0.25	17.50	28.00	18.25
65684013	2545	2483	-0.25	17.25	28.00	18.25
65688628	2545	2476	-0.25	17.25	28.00	18.25
65693244	2543	2476	-0.25	17.25	28.00	18.25
65697859	2555	2480	-0.25	17.25	28.00	18.25
65702475	2545	2480	-0.25	17.25	28.00	18.25
65707090	2545	2484	-0.25	17.25	28.00	18.25
65711706	2544	2482	20.00	17.25	28.50	18.25
65716323	2554	2480	20.00	17.25	28.50	18.25
65720940	2540	2483	20.00	17.25	28.50	18.25
65731301	2546	2481	20.00	17.25	28.50	17.00
65735918	2540	2482	20.00	17.25	28.50	17.00
65740535	2548	2478	20.00	17.25	28.50	17.00
65745152	2546	2474	20.00	17.25	28.50	17.00
65749769	2546	2476	20.00	17.25	28.50	17.00
65754386	2546	2475	20.00	17.25	28.50	17.00
65759003	2543	2478	20.00	17.25	28.50	17.00
65763620	2547	2474	20.00	17.25	28.50	17.00
65768237	2545	2473	20.00	17.25	28.50	17.00
65772854	2546	2476	20.00	17.25	28.50	17.00
65777471	2545	2484	20.00	17.25	28.50	17.00
65782088	2546	2474	20.00	17.25	28.50	17.00
65792321	2546	2481	11.75	17.25	28.50	17.00
65796938	2546	2474	11.75	17.25	28.50	17.00
65801555	2544	2474	11.75	17.25	28.50	17.00
65806172	2541	2474	11.75	17.25	28.50	16.25
65810789	2554	2477	11.75	17.25	28.50	16.25
65815405	2531	2473	11.75	17.25	28.50	16.25
65820022	2546	2468	11.75	17.25	28.50	16.25
65824639	2542	2473	11.75	17.25	28.50	16.25
65829256	2545	2475	11.75	17.50	28.50	16.25
65833872	2554	2476	11.75	17.50	28.50	16.25
65838489	2543	2475	11.75	17.50	28.50	16.25
65848850	2543	2477	11.75	17.50	28.50	16.25
65853466	2545	2479	11.75	17.50	28.50	16.25
65858084	2547	2479	11.75	17.50	28.00	16.25
65862701	2545	2477	-0.25	17.50	28.00	16.25
65867315	2545	2477	-0.25	17.50	28.00	16.25
65871931	2545	2481	-0.25	17.50	28.00	16.25
65876545	2546	2474	-0.25	17.50	28.00	17.75
65881161	2545	2476	-0.25	17.50	28.00	17.75
65885775	2560	2476	-0.25	17.50	28.00	17.75
65890391	2543	2478	-0.25	17.50	28.00	17.75
65895005	2544	2479	-0.25	17.50	28.00	17.75
65899621	2546	2480	-0.25	17.50	28.00	17.75
65909854	2539	2477	-0.25	17.25	28.00	17.75
65914469	2544	2474	-0.25	17.25	28.00	17.75
65919085	2546	2486	-0.25	17.25	28.00	17.75
65923700	2544	2481	-0.25	17.25	28.00	17.75
65928316	2545	2479	-0.25	17.25	28.00	17.75
65932931	2546	2485	-0.25	17.25	28.00	17.75
65937547	2547	2481	0.25	17.25	28.00	17.75
65942162	2554	2478	0.25	17.25	28.00	17.75
65946777	2548	2482	0.25	17.25	28.00	17.75
65951392	2544	2473	0.25	17.25	28.00	18.25
65956007	2545	2482	0.25	17.25	28.00	18.25
65960621	2548	2483	0.25	17.25	28.00	18.25
65971004	2543	2477	0.25	17.25	28.00	18.25
65975619	2544	2477	0.25	17.25	28.00	18.25
65980234	2543	2478	0.25	17.25	28.00	18.25
65984849	2544	2485	0.25	17.25	28.00	18.25
65989465	2544	2482	0.25	17.25	28.00	18.25
65994080	2544	2473	0.25	17.25	28.00	18.25
65998695	2546	2480	0.25	17.25	28.00	18.25
66003310	2544	2480	0.25	17.25	28.00	18.25
66007925	2546	2486	0.25	17.25	28.50	18.25
66012540	2546	2477	20.25	17.25	28.50	18.25
66017157	2545	2492	20.25	17.25	28.50	18.25
66027417	2543	2475	20.25	17.25	28.50	17.00
66032035	2544	2477	20.25	17.25	28.50	17.00
66036651	2546	2483	20.25	17.25	28.50	17.00
66041268	2545	2481	20.25	17.25	28.50	17.00
66045884	2546	2485	20.25	17.25	28.50	17.00
66050501	2542	2480	20.25	17.25	28.50	17.00
66055118	2546	2475	20.25	17.25	28.50	17.00
66059735	2543	2475	20.25	17.25	28.50	17.00
66064351	2545	2480	20.25	17.25	28.50	17.00
66068968	2545	2480	20.25	17.25	28.50	17.00
66073584	2545	2489	20.25	17.25	28.50	17.00
66078201	2546	2481	20.25	17.25	28.50	17.00
66088585	2547	2483	5.50	17.25	28.25	17.00
66093200	2543	2482	5.50	17.25	28.25	17.00
66097815	2538	2476	5.50	17.25	28.25	17.00
66102431	2543	2487	5.50	17.25	28.25	16.75
66107048	2546	2469	5.50	17.25	28.25	16.75
66111663	2543	2489	5.50	17.25	28.25	16.75
66116278	2545	2486	5.50	17.25	28.25	16.75
66120894	2545	2486	5.50	17.25	28.25	16.75
66125511	2546	2481	5.50	17.25	28.25	16.75
66130126	2545	2482	5.50	17.50	28.25	16.75
66134741	2547	2485	5.50	17.50	28.25	16.75
66139357	2545	2479	5.50	17.50	28.25	16.75
66149616	2548	2483	5.50	17.50	28.25	16.75
66154231	2555	2482	5.50	17.50	28.25	16.75
66158846	2544	2485	1.00	17.50	28.00	16.75
66163463	2546	2487	1.00	17.50	28.00	16.75
66168078	2547	2485	1.00	17.50	28.00	16.75
66172693	2541	2481	1.00	17.50	28.00	17.00
66177310	2540	2481	1.00	17.50	28.00	17.00
66181925	2546	2479	1.00	17.50	28.00	17.00
66186542	2543	2480	1.00	17.50	28.00	17.00
66191156	2544	2484	1.00	17.50	28.00	17.00
66195773	2542	2485	1.00	17.50	28.00	17.00
66200388	2546	2478	1.00	17.50	28.00	17.00
66210773	2540	2489	1.00	17.50	28.00	17.00
66215388	2544	2476	1.00	17.50	28.00	17.00
66220003	2540	2479	1.00	17.50	28.00	17.00
66224620	2544	2483	1.00	17.50	28.00	17.00
66229235	2546	2487	1.00	17.50	28.00	17.00
66233852	2547	2493	-1.00	17.50	28.00	17.00
66238467	2546	2485	-1.00	17.50	28.00	17.00
66243083	2546	2486	-1.00	17.50	28.00	17.00
66247698	2544	2486	-1.00	17.50	28.00	18.25
66252314	2542	2487	-1.00	17.50	28.00	18.25
66256930	2545	2487	-1.00	17.50	28.00	18.25
66261546	2547	2487	-1.00	17.50	28.00	18.25
66271805	2546	2487	-1.00	17.50	28.00	18.25
66276422	2547	2485	-1.00	17.25	28.00	18.25
66281037	2546	2487	-1.00	17.25	28.00	18.25
66285653	2545	2487	-1.00	17.25	28.00	18.25
66290269	2546	2485	-1.00	17.25	28.00	18.25
66294885	2546	2487	-1.00	17.25	28.00	18.25
66299501	2552	2487	-1.00	17.25	28.00	18.25
66304117	2543	2489	-1.00	17.25	28.50	18.25
66308732	2546	2486	20.00	17.25	28.50	18.25
66313349	2545	2487	20.00	17.25	28.50	18.25
66317966	2545	2483	20.00	17.25	28.50	18.25
66328352	2545	2489	20.00	17.25	28.50	17.75
66332969	2542	2489	20.00	17.25	28.50	17.75
66337586	2544	2494	20.00	17.25	28.50	17.75
66342203	2546	2490	20.00	17.25	28.50	17.75
66346820	2546	2485	20.00	17.25	28.50	17.75
66351437	2545	2487	20.00	17.25	28.50	17.75
66356054	2547	2485	20.00	17.25	28.50	17.75
66360671	2545	2487	20.00	17.25	28.50	17.75
66365288	2546	2483	20.00	17.25	28.50	17.75
66369905	2545	2487	20.00	17.25	28.50	17.75
66374522	2545	2487	20.00	17.25	28.50	17.75
66379139	2546	2487	20.00	17.25	28.50	17.75
66389397	2546	2486	14.75	17.25	28.50	17.75
66394014	2546	2488	14.75	17.25	28.50	17.75
66398631	2542	2487	14.75	17.25	28.50	15.50
66403249	2539	2487	14.75	17.25	28.50	15.50
66407865	2549	2481	14.75	17.25	28.50	15.50
66412482	2548	2489	14.75	17.25	28.50	15.50
66417099	2545	2495	14.75	17.25	28.50	15.50
66421714	2542	2482	14.75	17.25	28.50	15.50
66426332	2545	2485	14.75	17.50	28.50	15.50
66430948	2545	2473	14.75	17.50	28.50	15.50
66435566	2547	2481	14.75	17.50	28.50	15.50
66440182	2544	2479	14.75	17.50	28.50	15.50
66450594	2548	2480	14.75	17.50	28.50	15.50
66455211	2546	2483	14.75	17.50	28.00	15.50
66459828	2544	2481	-0.75	17.50	28.00	15.50
66464443	2545	2487	-0.75	17.50	28.00	15.50
66469058	2544	2475	-0.75	17.50	28.00	17.00
66473674	2548	2483	-0.75	17.50	28.00	17.00
66478288	2546	2480	-0.75	17.50	28.00	17.00
66482903	2546	2474	-0.75	17.50	28.00	17.00
66487519	2553	2480	-0.75	17.50	28.00	17.00
66492133	2545	2477	-0.75	17.50	28.00	17.00
66496748	2540	2480	-0.75	17.50	28.00	17.00
66507029	2546	2484	-0.75	17.50	28.00	17.00
66511644	2547	2477	-0.75	17.50	28.00	17.00
66516259	2545	2484	-0.75	17.50	28.00	17.00
66520875	2540	2485	-0.75	17.50	28.00	17.00
66525489	2545	2485	-0.75	17.50	28.00	17.00
66530105	2545	2486	0.00	17.50	28.00	17.00
66534712	2542	2489	0.00	17.50	28.00	17.00
66539319	2545	2479	0.00	17.50	28.00	17.00
66543926	2547	2477	0.00	17.50	28.00	18.25
66548532	2545	2483	0.00	17.50	28.00	18.25
66553137	2546	2486	0.00	17.50	28.00	18.25
66557745	2546	2482	0.00	17.50	28.00	18.25
66568145	2545	2478	0.00	17.50	28.00	18.25
66572752	2545	2480	0.00	17.25	28.00	18.25
66577358	2545	2481	0.00	17.25	28.00	18.25
66581966	2547	2478	0.00	17.25	28.00	18.25
66586573	2545	2474	0.00	17.25	28.00	18.25
66591180	2546	2473	0.00	17.25	28.00	18.25
66595787	2541	2483	0.00	17.25	28.00	18.25
66600393	2544	2487	0.00	17.25	28.50	18.25
66604998	2546	2482	20.25	17.25	28.50	18.25
66609615	2546	2474	20.25	17.25	28.50	18.25
66614232	2546	2477	20.25	17.25	28.50	18.25
66618849	2546	2482	20.25	17.25	28.50	18.25
66629133	2547	2477	20.25	17.25	28.50	18.25
66633749	2545	2475	20.25	17.25	28.50	18.25
66638366	2545	2490	20.25	17.25	28.50	18.25
66642983	2547	2488	20.25	17.25	28.50	18.25
66647600	2545	2476	20.25	17.25	28.50	18.25
66652216	2545	2480	20.25	17.25	28.50	18.25
66656833	2547	2478	20.25	17.25	28.50	18.25
66661449	2546	2483	20.25	17.25	28.50	18.25
66666066	2544	2477	20.25	17.25	28.50	18.25
66670683	2545	2486	20.25	17.25	28.50	18.25
66675300	2547	2475	20.25	17.25	28.50	18.25
66685710	2550	2477	9.50	17.25	28.50	18.25
66690327	2546	2482	9.50	17.25	28.50	18.25
66694943	2544	2477	9.50	17.25	28.50	16.25
66699558	2547	2475	9.50	17.25	28.50	16.25
66704175	2546	2477	9.50	17.25	28.50	16.25
66708791	2545	2478	9.50	17.25	28.50	16.25
66713406	2546	2478	9.50	17.25	28.50	16.25
66718023	2544	2479	9.50	17.25	28.50	16.25
66722639	2548	2478	9.50	17.50	28.50	16.25
66727254	2546	2487	9.50	17.50	28.50	16.25
66731871	2546	2487	9.50	17.50	28.50	16.25
66736487	2547	2481	9.50	17.50	28.50	16.25
66746770	2546	2482	9.50	17.50	28.50	16.25
66751386	2547	2483	9.50	17.50	28.00	16.25
66756003	2545	2491	-0.50	17.50	28.00	16.25
66760617	2545	2480	-0.50	17.50	28.00	16.25
66765233	2546	2486	-0.50	17.50	28.00	17.25
66769847	2547	2485	-0.50	17.50	28.00	17.25
66774463	2547	2489	-0.50	17.50	28.00	17.25
66779077	2545	2487	-0.50	17.50	28.00	17.25
66783693	2545	2486	-0.50	17.50	28.00	17.25
66788307	2545	2483	-0.50	17.50	28.00	17.25
66792923	2547	2487	-0.50	17.50	28.00	17.25
66797537	2545	2491	-0.50	17.50	28.00	17.25
66807946	2546	2488	-0.50	17.50	28.00	17.25
66812562	2544	2480	-0.50	17.50	28.00	17.25
66817177	2547	2483	-0.50	17.50	28.00	17.25
66821793	2552	2489	-0.50	17.50	28.00	17.25
66826408	2546	2485	-0.50	17.50	28.00	17.25
66831024	2554	2487	-0.75	17.50	28.00	17.25
66835639	2546	2482	-0.75	17.50	28.00	17.25
66840254	2548	2478	-0.75	17.50	28.00	18.25
66844870	2541	2485	-0.75	17.50	28.00	18.25
66849485	2545	2481	-0.75	17.50	28.00	18.25
66854100	2546	2484	-0.75	17.50	28.00	18.25
66858716	2557	2485	-0.75	17.50	28.00	18.25
66869006	2546	2475	-0.75	17.25	28.00	18.25
66873621	2546	2469	-0.75	17.25	28.00	18.25
66878237	2546	2472	-0.75	17.25	28.00	18.25
66882852	2552	2479	-0.75	17.25	28.00	18.25
66887467	2546	2486	-0.75	17.25	28.00	18.25
66892083	2545	2483	-0.75	17.25	28.00	18.25
66896698	2545	2474	-0.75	17.25	28.25	18.25
66901312	2546	2477	-0.75	17.25	28.25	18.25
66905927	2544	2479	20.00	17.25	28.25	18.25
66910544	2546	2479	20.00	17.25	28.25	18.25
66915161	2545	2479	20.00	17.25	28.25	18.25
66925605	2545	2481	20.00	17.25	28.25	18.25
66930222	2542	2483	20.00	17.25	28.25	18.25
66934839	2546	2480	20.00	17.25	28.25	18.25
66939456	2546	2485	20.00	17.25	28.25	18.25
66944073	2545	2480	20.00	17.25	28.25	18.25
66948690	2547	2475	20.00	17.25	28.25	18.25
66953307	2546	2479	20.00	17.25	28.25	18.25
66957924	2547	2486	20.00	17.25	28.25	18.25
66962541	2544	2481	20.00	17.25	28.25	18.25
66967158	2546	2483	20.00	17.25	28.25	18.25
66971775	2552	2486	20.00	17.25	28.50	18.25
66976392	2537	2483	20.00	17.25	28.50	18.25
66986707	2548	2477	20.00	17.25	28.50	18.25
66991325	2546	2481	20.00	17.25	28.50	15.50
66995941	2545	2482	20.00	17.25	28.50	15.50
67000558	2543	2479	20.00	17.25	28.50	15.50
67005174	2546	2477	20.00	17.25	28.50	15.50
67009791	2546	2487	20.00	17.25	28.50	15.50
67014408	2545	2488	20.00	17.25	28.50	15.50
67019025	2540	2495	20.00	17.25	28.50	15.50
67023641	2547	2481	20.00	17.25	28.50	15.50
67028258	2546	2488	20.00	17.25	28.50	15.50
67032874	2545	2477	20.00	17.25	28.50	15.50
67037491	2546	2471	20.00	17.25	28.50	15.50
67047932	2545	2483	20.00	17.25	28.00	15.50
67052549	2544	2478	-0.25	17.25	28.00	15.50
67057164	2546	2488	-0.25	17.25	28.00	15.50
67061780	2549	2480	-0.25	17.25	28.00	17.00
67066394	2548	2481	-0.25	17.25	28.00	17.00
67071010	2545	2482	-0.25	17.25	28.00	17.00
67075624	2546	2484	-0.25	17.25	28.00	17.00
67080240	2545	2482	-0.25	17.25	28.00	17.00
67084854	2546	2481	-0.25	17.25	28.00	17.00
67089470	2546	2480	-0.25	17.25	28.00	17.00
67094084	2542	2486	-0.25	17.25	28.00	17.00
67104402	2546	2481	-0.25	17.25	28.00	17.00
67109017	2541	2483	-0.25	17.25	28.00	17.00
67113633	2542	2476	-0.25	17.25	28.00	17.00
67118248	2546	2471	-0.25	17.25	28.00	17.00
67122864	2545	2474	-0.25	17.25	28.00	17.00
67127479	2540	2472	-0.50	17.25	28.00	17.00
67132095	2547	2475	-0.50	17.25	28.00	17.00
67136710	2549	2471	-0.50	17.25	28.00	18.25
67141326	2547	2475	-0.50	17.25	28.00	18.25
67145941	2546	2479	-0.50	17.25	28.00	18.25
67150557	2544	2480	-0.50	17.25	28.00	18.25
67155172	2544	2478	-0.50	17.25	28.00	18.25
67165614	2545	2478	-0.50	17.25	28.00	18.25
67170229	2543	2473	-0.50	17.25	28.00	18.25
67174845	2546	2477	-0.50	17.25	28.00	18.25
67179460	2546	2485	-0.50	17.25	28.00	18.25
67184076	2546	2479	-0.50	17.25	28.00	18.25
67188691	2545	2489	-0.50	17.25	28.00	18.25
67193307	2545	2487	-0.50	17.25	28.25	18.25
67197921	2554	2481	-0.50	17.25	28.25	18.25
67202536	2547	2483	20.25	17.25	28.25	18.25
67207153	2546	2474	20.25	17.25	28.25	18.25
67211770	2541	2474	20.25	17.25	28.25	18.25
67222084	2545	2477	20.25	17.25	28.25	18.25
67226702	2547	2488	20.25	17.25	28.25	18.25
67231319	2543	2477	20.25	17.25	28.25	18.25
67235935	2546	2481	20.25	17.25	28.25	18.25
67240552	2546	2479	20.25	17.25	28.25	18.25
67245168	2546	2483	20.25	17.25	28.25	18.25
67249785	2548	2479	20.25	17.25	28.25	18.25
67254402	2553	2477	20.25	17.25	28.25	18.25
67259019	2540	2480	20.25	17.25	28.25	18.25
67263635	2539	2486	20.25	17.25	28.25	18.25
67268252	2548	2481	20.25	17.25	28.50	18.25
67272868	2545	2476	20.25	17.25	28.50	18.25
67282646	2545	2474	15.50	17.25	28.50	18.25
67287263	2545	2470	15.50	17.25	28.50	16.25
67291880	2545	2476	15.50	17.25	28.50	16.25
67296496	2546	2478	15.50	17.25	28.50	16.25
67301113	2542	2477	15.50	17.25	28.50	16.25
67305730	2546	2470	15.50	17.25	28.50	16.25
67310347	2546	2477	15.50	17.25	28.50	16.25
67314963	2542	2477	15.50	17.50	28.50	16.25
67319580	2546	2476	15.50	17.50	28.50	16.25
67324197	2544	2489	15.50	17.50	28.50	16.25
67328814	2556	2472	15.50	17.50	28.50	16.25
67333430	2545	2474	15.50	17.50	28.50	16.25
67343583	2546	2472	15.50	17.50	28.00	16.25
67348200	2548	2475	15.50	17.50	28.00	16.25
67352817	2549	2476	-0.25	17.50	28.00	16.25
67357432	2545	2474	-0.25	17.50	28.00	16.25
67362048	2545	2472	-0.25	17.50	28.00	17.25
67366663	2550	2473	-0.25	17.50	28.00	17.25
67371279	2545	2473	-0.25	17.50	28.00	17.25
67375894	2545	2480	-0.25	17.50	28.00	17.25
67380510	2545	2478	-0.25	17.50	28.00	17.25
67385125	2548	2490	-0.25	17.50	28.00	17.25
67389741	2545	2491	-0.25	17.50	28.00	17.25
67400108	2545	2477	-0.25	17.50	28.00	17.25
67404722	2544	2474	-0.25	17.50	28.00	17.25
67409338	2547	2476	-0.25	17.50	28.00	17.25
67413952	2545	2485	-0.25	17.50	28.00	17.25
67418568	2545	2481	-0.25	17.50	28.00	17.25
67423182	2547	2472	-0.25	17.50	28.00	17.25
67427798	2545	2479	-0.50	17.50	28.00	17.25
67432412	2545	2474	-0.50	17.50	28.00	18.00
67437028	2545	2483	-0.50	17.50	28.00	18.00
67441642	2542	2489	-0.50	17.50	28.00	18.00
